date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2023-03-03,5548.0,137594.47569755017,0.0,0,0.0,6952.3004353488495,1006.1895721365721,8,0,137594.47569755017
2023-03-06,5126.8,137594.47569755017,0.0,0,0.1,6063.179848154595,1390.1261277994595,8,0,137594.47569755017
2023-03-07,4331.2,137594.47569755017,0.0,0,0.3,4867.543919448065,1954.1759133786434,8,0,137594.47569755017
2023-03-08,3528.0,137594.47569755017,0.0,0,0.5,3144.4442101019185,2884.9619183182112,8,0,137594.47569755017
2023-03-09,3281.0,137594.47569755017,0.0,0,0.6,891.6334512218478,4083.579730866711,8,0,137594.47569755017
2023-03-10,3291.6,137594.47569755017,0.0,0,0.6,0.0,5035.840753652155,8,0,137594.47569755017
2023-03-13,3265.6,137594.47569755017,0.0,0,0.6,0.0,5607.804312994983,8,0,137594.47569755017
2023-03-14,3255.0,137594.47569755017,0.0,0,0.6,0.0,5915.063161300284,8,0,137594.47569755017
2023-03-15,3217.2000000000003,137594.47569755017,0.0,0,0.6,0.0,6021.185905494109,8,0,137594.47569755017
2023-03-16,3993.0,137738.08679505016,0.0010437272046857071,10,0.4,0.0,0.0,0,2,60251.60479505015
2023-03-17,3965.6,137552.08679505016,-0.0013503890196816526,10,0.4,449.12455800640817,0.0,1,2,60251.60479505015
2023-03-20,4006.3999999999996,137642.01571015018,0.0006537808127478062,0,0.4,772.3030275908592,0.0,2,0,137642.01571015018
2023-03-21,3982.0,137642.01571015018,0.0,0,0.4,1012.3142590794663,0.0,2,0,137642.01571015018
2023-03-22,4023.2,137642.01571015018,0.0,0,0.4,1126.8352648008606,0.0,2,0,137642.01571015018
2023-03-23,4010.3999999999996,137642.01571015018,0.0,0,0.4,1187.3302943425147,0.0,2,0,137642.01571015018
2023-03-24,4030.2,137642.01571015018,0.0,0,0.4,1164.6979469385658,0.0,2,0,137642.01571015018
2023-03-27,4370.2,137779.0357456102,0.0009954811745023218,-10,0.3,0.0,0.0,0,24,69327.64574561018
2023-03-28,4342.1,138097.0357456102,0.002308043442742269,-10,0.3,244.46006323666822,0.0,1,24,69327.64574561018
2023-03-29,3957.0,138425.0357456102,0.0023751414954642502,-10,0.4,392.56431124696707,0.0,2,24,69327.64574561018
2023-03-30,3956.2,138433.0357456102,5.779301379194024e-05,-10,0.4,159.6671838847406,57.41715835205834,3,24,69327.64574561018
2023-03-31,3985.6,138139.0357456102,-0.0021237705177560295,-10,0.4,0.0,110.35541505973764,4,24,69327.64574561018
2023-04-03,3932.8,138667.0357456102,0.0038222360330670835,-10,0.4,0.0,126.93370423113518,5,24,69327.64574561018
2023-04-04,4257.6,139087.0357456102,0.0030288380922089964,-10,0.3,0.0,181.1921386750738,6,24,69327.64574561018
2023-04-06,4579.4,139397.0357456102,0.0022288202371858468,-10,0.2,43.69403522256188,0.0,7,24,69327.64574561018
2023-04-07,4418.6,141023.0357456102,0.011664523505129143,-10,0.2,352.604109969054,0.0,8,24,69327.64574561018
2023-04-10,5500.7,140923.0357456102,-0.0007091040089393097,-10,-0.1,484.08804306874094,0.0,9,24,69327.64574561018
2023-04-11,6518.2,141597.0357456102,0.004782752489214559,-10,-0.4,1331.5146212537743,0.0,10,24,69327.64574561018
2023-04-12,7223.6,141319.0357456102,-0.001963317936255704,-10,-0.6,2636.9185093028777,0.0,11,24,69327.64574561018
2023-04-13,7974.6,141533.0357456102,0.0015143041336995733,-10,-0.8,4029.8542665502896,0.0,12,24,69327.64574561018
2023-04-14,9331.2,141499.0357456102,-0.00024022660024836107,-10,-1.2,5482.827873817961,0.0,13,24,69327.64574561018
2023-04-17,8620.0,141677.0357456102,0.0012579591024211023,-10,-1.0,7400.6498516814045,0.0,14,24,69327.64574561018
2023-04-18,7994.0,141195.0357456102,-0.0034021039292878585,-10,-0.8,8067.104318400919,0.0,15,24,69327.64574561018
2023-04-19,6811.0,141295.0357456102,0.0007082401974822794,-10,-0.5,7819.321834283924,0.0,16,24,69327.64574561018
2023-04-20,3923.5,142205.0357456102,0.006440424429619673,-10,0.3,6347.018048987474,469.29621470355215,17,24,69327.64574561018
2023-04-21,1465.0,142915.0357456102,0.004992790840896211,-10,1.0,1984.6476610237387,3082.18296959696,18,24,69327.64574561018
2023-04-24,148.60000000000036,142199.0357456102,-0.0050099697086770645,-10,1.4,0.0,6777.542554767494,19,24,69327.64574561018
2023-04-25,-549.0,142385.0357456102,0.0013080257473245815,-10,1.6,0.0,10276.536152198858,20,24,69327.64574561018
2023-04-26,30.200000000000728,142973.0357456102,0.004129647451509788,-10,1.4,0.0,12979.157451232843,21,24,69327.64574561018
2023-04-27,364.0,143305.0357456102,0.002322116182737588,-10,1.3,0.0,14048.558569447907,22,24,69327.64574561018
2023-04-28,640.6000000000004,143613.0357456102,0.002149261527325086,-10,1.2,0.0,14085.638236281178,23,24,69327.64574561018
2023-05-04,640.1999999999998,143819.73547319017,0.0014392824892728306,0,1.2,0.0,13563.126576948089,24,0,143819.73547319017
2023-05-05,672.4000000000005,143943.95448405016,0.0008637132480551202,10,1.2,0.0,0.0,0,6,54156.880884050166
2023-05-08,855.1999999999998,145771.95448405016,0.012699387109047056,10,1.2,171.79993562928314,0.0,1,6,54156.880884050166
2023-05-09,842.6000000000004,145645.95448405016,-0.0008643637964926842,10,1.2,403.5971128067132,0.0,2,6,54156.880884050166
2023-05-10,416.6999999999998,144867.95448405016,-0.005341720631761193,10,1.3,522.618698439139,0.0,3,6,54156.880884050166
2023-05-11,427.8000000000002,144981.95448405016,0.0007869235153212806,10,1.3,211.765539854226,121.94684141508758,4,6,54156.880884050166
2023-05-12,490.89999999999964,145665.95448405016,0.004717828521723089,10,1.3,0.0,248.97659174805125,5,6,54156.880884050166
2023-05-15,526.1999999999998,145500.09283429018,-0.0011386438948446376,0,1.3,0.0,286.9456307983095,6,0,145500.09283429018
2023-05-16,123.80000000000018,145500.09283429018,0.0,0,1.4,0.0,271.81833291319873,6,0,145500.09283429018
2023-05-17,-458.0,145500.09283429018,0.0,0,1.6,0.0,546.1932422797228,6,0,145500.09283429018
2023-05-18,-519.4000000000005,145500.09283429018,0.0,0,1.6,0.0,1137.9098549564837,6,0,145500.09283429018
2023-05-19,-1510.6999999999998,145500.09283429018,0.0,0,1.9,0.0,1575.456309120545,6,0,145500.09283429018
2023-05-22,-1128.0,145500.09283429018,0.0,0,1.8,0.0,2580.8032717941096,6,0,145500.09283429018
2023-05-23,883.4000000000005,145500.09283429018,0.0,0,1.2,0.0,2962.981830301339,6,0,145500.09283429018
2023-05-24,2337.2,145500.09283429018,0.0,0,0.8,748.5377116786947,1349.6623991228896,6,0,145500.09283429018
2023-05-25,3332.0,145500.09283429018,0.0,0,0.5,2470.022304643693,0.0,6,0,145500.09283429018
2023-05-26,4693.9,145500.09283429018,0.0,0,0.1,4466.293610030098,0.0,6,0,145500.09283429018
2023-05-29,3618.3999999999996,145500.09283429018,0.0,0,0.4,6816.99011205565,0.0,6,0,145500.09283429018
2023-05-30,3697.6,145500.09283429018,0.0,0,0.4,7486.86532343533,0.0,6,0,145500.09283429018
2023-05-31,3968.3,145500.09283429018,0.0,0,0.3,7693.9858955398895,0.0,6,0,145500.09283429018
2023-06-01,3318.0,145500.09283429018,0.0,0,0.5,7818.742673211628,0.0,6,0,145500.09283429018
2023-06-02,2998.2,145500.09283429018,0.0,0,0.6,7212.004498561519,0.0,6,0,145500.09283429018
2023-06-05,2924.6,145500.09283429018,0.0,0,0.6,6273.18155303409,386.605625901144,6,0,145500.09283429018
2023-06-06,3254.5,145500.09283429018,0.0,0,0.5,5289.567182174465,759.2198264700905,6,0,145500.09283429018
2023-06-07,4022.6000000000004,144979.4097853902,-0.0035785753724087987,-10,0.3,0.0,0.0,0,1,77679.58978539017
2023-06-08,4331.8,145138.6848090902,0.0010986044427672148,0,0.2,344.7747120143508,0.0,1,0,145138.6848090902
2023-06-09,4345.2,145138.6848090902,0.0,0,0.2,853.7968380893825,0.0,1,0,145138.6848090902
2023-06-12,4315.6,145138.6848090902,0.0,0,0.2,1291.0546049457719,0.0,1,0,145138.6848090902
2023-06-13,4467.8,145138.6848090902,0.0,0,0.1,1537.0919893631399,0.0,1,0,145138.6848090902
2023-06-14,6575.0,145138.6848090902,0.0,0,-0.5,1747.3755193372376,0.0,1,0,145138.6848090902
2023-06-15,8084.5,145138.6848090902,0.0,0,-0.9,3342.2474437561314,0.0,1,0,145138.6848090902
2023-06-16,8259.5,145138.6848090902,0.0,0,-0.9,5489.192089547386,0.0,1,0,145138.6848090902
2023-06-19,7223.0,145138.6848090902,0.0,0,-0.6,7064.782795514491,0.0,1,0,145138.6848090902
2023-06-20,6538.0,145138.6848090902,0.0,0,-0.4,7217.228632353487,0.0,1,0,145138.6848090902
2023-06-21,5465.9,145138.6848090902,0.0,0,-0.1,6468.899474410049,0.0,1,0,145138.6848090902
2023-06-26,5089.0,145138.6848090902,0.0,0,0.0,4593.842681038694,511.3432066286457,1,0,145138.6848090902
2023-06-27,4701.9,145138.6848090902,0.0,0,0.1,2330.6206749220437,1565.806914797711,1,0,145138.6848090902
2023-06-28,4372.0,145138.6848090902,0.0,0,0.2,0.0,2624.749583436908,1,0,145138.6848090902
2023-06-29,4031.2,145138.6848090902,0.0,0,0.3,0.0,3486.0728080666768,1,0,145138.6848090902
2023-06-30,3655.6,145138.6848090902,0.0,0,0.4,0.0,4219.185394120458,1,0,145138.6848090902
2023-07-03,2841.0,145138.6848090902,0.0,0,0.6,0.0,4915.393665332467,1,0,145138.6848090902
2023-07-04,2456.1000000000004,145138.6848090902,0.0,0,0.7,0.0,5936.932918864113,1,0,145138.6848090902
2023-07-05,2087.2,145138.6848090902,0.0,0,0.8,0.0,6877.652564719254,1,0,145138.6848090902
2023-07-06,1234.0,145138.6848090902,0.0,0,1.0,0.0,7739.182717296636,1,0,145138.6848090902
2023-07-07,1628.6999999999998,145138.6848090902,0.0,0,0.9,0.0,8895.074908133876,1,0,145138.6848090902
2023-07-10,1981.0,145138.6848090902,0.0,0,0.8,0.0,9315.85107923596,1,0,145138.6848090902
2023-07-11,2755.6,145138.6848090902,0.0,0,0.6,0.0,9201.752432367311,1,0,145138.6848090902
2023-07-12,3130.5,144827.26233229018,-0.0021456889816084956,10,0.5,0.0,0.0,0,2,69407.71633229019
2023-07-13,3520.0,144733.26233229018,-0.0006490490705011176,10,0.4,622.15544630405,0.0,1,2,69407.71633229019
2023-07-14,3912.1000000000004,144837.82679019019,0.0007224632141569209,0,0.3,1394.3879872177122,0.0,2,0,144837.82679019019
2023-07-17,4300.2,144837.82679019019,0.0,0,0.2,2209.1891389282946,0.0,2,0,144837.82679019019
2023-07-18,4691.2,144837.82679019019,0.0,0,0.1,2986.013247624801,0.0,2,0,144837.82679019019
2023-07-19,5103.0,144837.82679019019,0.0,0,0.0,3740.702188804926,0.0,2,0,144837.82679019019
2023-07-20,5505.8,144837.82679019019,0.0,0,-0.1,4505.425599017215,0.0,2,0,144837.82679019019
2023-07-21,6306.8,144837.82679019019,0.0,0,-0.3,5275.159656399339,0.0,2,0,144837.82679019019
2023-07-24,7886.799999999999,144837.82679019019,0.0,0,-0.7,6338.819427540146,0.0,2,0,144837.82679019019
2023-07-25,8349.8,144837.82679019019,0.0,0,-0.8,8161.124171813582,0.0,2,0,144837.82679019019
2023-07-26,8406.0,144837.82679019019,0.0,0,-0.8,9704.495482666065,0.0,2,0,144837.82679019019
2023-07-27,7999.7,144837.82679019019,0.0,0,-0.7,10709.012237278957,0.0,2,0,144837.82679019019
2023-07-28,7531.4,144837.82679019019,0.0,0,-0.6,10926.282007508435,0.0,2,0,144837.82679019019
2023-07-31,7520.799999999999,144837.82679019019,0.0,0,-0.6,10479.322084121792,0.0,2,0,144837.82679019019
2023-08-01,7552.6,144837.82679019019,0.0,0,-0.6,9929.428039393128,0.0,2,0,144837.82679019019
2023-08-02,7532.4,144837.82679019019,0.0,0,-0.6,9399.364262753266,149.62193764585263,2,0,144837.82679019019
2023-08-03,7533.2,144837.82679019019,0.0,0,-0.6,8887.869938381498,256.9561847026565,2,0,144837.82679019019
2023-08-04,7265.2,144837.82679019019,0.0,0,-0.6,8522.46692534881,275.46745738425295,2,0,144837.82679019019
2023-08-07,5750.0,144837.82679019019,0.0,0,-0.2,8116.681117510089,463.6530781169605,2,0,144837.82679019019
2023-08-08,5362.6,144837.82679019019,0.0,0,-0.1,6293.360697084518,1621.9326576913854,2,0,144837.82679019019
2023-08-09,5109.0,144837.82679019019,0.0,0,-0.0,4249.5549673084915,2714.869785058215,2,0,144837.82679019019
2023-08-10,5458.7,144837.82679019019,0.0,0,-0.1,2210.669204194536,3630.8411648014026,2,0,144837.82679019019
2023-08-11,5418.9,144837.82679019019,0.0,0,-0.1,831.4044748295014,3908.7764354363685,2,0,144837.82679019019
2023-08-14,5445.3,144837.82679019019,0.0,0,-0.1,0.0,3981.821156587903,2,0,144837.82679019019
2023-08-15,5456.4,144837.82679019019,0.0,0,-0.1,0.0,3863.2728921732305,2,0,144837.82679019019
2023-08-16,5474.0,144837.82679019019,0.0,0,-0.1,0.0,3741.620359831981,2,0,144837.82679019019
2023-08-17,5982.4,144837.82679019019,0.0,0,-0.2,20.24795603212378,3592.41117300696,2,0,144837.82679019019
2023-08-18,6040.0,144837.82679019019,0.0,0,-0.2,396.38178753492,2959.3735759383303,2,0,144837.82679019019
2023-08-21,6055.6,144837.82679019019,0.0,0,-0.2,688.3020854776621,2392.9224453096435,2,0,144837.82679019019
2023-08-22,5551.4,144837.82679019019,0.0,0,-0.1,892.8970200535485,1878.488808456957,2,0,144837.82679019019
2023-08-23,5589.9,144837.82679019019,0.0,0,-0.1,582.4276287970666,1895.2479886290469,2,0,144837.82679019019
2023-08-24,4801.3,144837.82679019019,0.0,0,0.1,298.5869400869733,1902.9501570618118,2,0,144837.82679019019
2023-08-25,1606.5,144837.82679019019,0.0,0,0.9,0.0,2520.94445838357,2,0,144837.82679019019
2023-08-28,1956.1999999999998,144837.82679019019,0.0,0,0.8,0.0,5205.276721227305,2,0,144837.82679019019
2023-08-29,1920.7999999999997,144837.82679019019,0.0,0,0.8,0.0,6805.685283152153,2,0,144837.82679019019
2023-08-30,2371.8,144837.82679019019,0.0,0,0.7,0.0,7810.991313402548,2,0,144837.82679019019
2023-08-31,1977.3999999999996,144837.82679019019,0.0,0,0.8,0.0,7927.52206880407,2,0,144837.82679019019
2023-09-01,2008.0,144837.82679019019,0.0,0,0.8,0.0,8035.545788875355,2,0,144837.82679019019
2023-09-04,2004.3999999999996,144837.82679019019,0.0,0,0.8,0.0,7859.0821726008635,2,0,144837.82679019019
2023-09-05,2386.8,144346.94617021017,-0.003389174160221997,10,0.7,0.0,0.0,0,14,60008.31897021019
2023-09-06,2792.0,144214.94617021017,-0.0009144634057193235,10,0.6,197.29900598872723,0.0,1,14,60008.31897021019
2023-09-07,3150.5,143658.94617021017,-0.003855356291183387,10,0.5,620.2224893075422,0.0,2,14,60008.31897021019
2023-09-08,3529.2,143608.94617021017,-0.0003480465458848281,10,0.4,1162.241858454569,0.0,3,14,60008.31897021019
2023-09-11,3105.5,143310.94617021017,-0.002075079637774091,10,0.5,1830.5078609296143,0.0,4,14,60008.31897021019
2023-09-12,3149.5,143888.94617021017,0.004033188081205674,10,0.5,1927.6460386247395,0.0,5,14,60008.31897021019
2023-09-13,3533.0,143914.94617021017,0.00018069490876149175,10,0.4,1942.1108567590095,0.0,6,14,60008.31897021019
2023-09-14,2715.6,143762.94617021017,-0.0010561793895974558,10,0.6,2180.697436969872,0.0,7,14,60008.31897021019
2023-09-15,1850.3999999999996,143068.94617021017,-0.0048273913305750815,10,0.8,1597.734683400955,264.49438928822565,8,14,60008.31897021019
2023-09-18,1478.9,143382.94617021017,0.0021947460186533263,10,0.9,153.0207200135054,1128.6089973293474,9,14,60008.31897021019
2023-09-19,1134.0,143786.94617021017,0.002817629368003116,10,1.0,0.0,2011.032780489962,10,14,60008.31897021019
2023-09-20,1145.0,143990.94617021017,0.0014187657880884164,10,1.0,0.0,2835.75760345839,11,14,60008.31897021019
2023-09-21,1558.9,144102.94617021017,0.0007778266827109803,10,0.9,0.0,3342.3511587679545,12,14,60008.31897021019
2023-09-22,1917.3999999999996,143738.94617021017,-0.002525971950428141,10,0.8,0.0,3253.578090775646,13,14,60008.31897021019
2023-09-25,2291.3,143747.38310109018,5.86962065940444e-05,0,0.7,0.0,2748.2819797853954,14,0,143747.38310109018
2023-09-26,1883.7999999999997,143747.38310109018,0.0,0,0.8,454.2895909938818,1870.2287136364193,14,0,143747.38310109018
2023-09-27,1884.1999999999998,143747.38310109018,0.0,0,0.8,494.73992479596984,1402.8790474385078,14,0,143747.38310109018
2023-09-28,2699.4,143747.38310109018,0.0,0,0.6,475.90179504196936,991.2409176845072,14,0,143747.38310109018
2023-10-09,3144.5,143747.38310109018,0.0,0,0.5,1015.6771641592413,0.0,14,0,143747.38310109018
2023-10-10,3548.0,143747.38310109018,0.0,0,0.4,1686.192669033395,0.0,14,0,143747.38310109018
2023-10-11,3943.9,143747.38310109018,0.0,0,0.3,2417.9971480980034,0.0,14,0,143747.38310109018
2023-10-12,4666.5,143747.38310109018,0.0,0,0.1,3186.626558132538,0.0,14,0,143747.38310109018
2023-10-13,4278.4,143747.38310109018,0.0,0,0.2,4223.233556831816,0.0,14,0,143747.38310109018
2023-10-16,4256.0,143747.38310109018,0.0,0,0.2,4569.570590829113,0.0,14,0,143747.38310109018
2023-10-17,4161.2,143747.38310109018,0.0,0,0.2,4686.268299619144,0.0,14,0,143747.38310109018
2023-10-18,4114.4,143747.38310109018,0.0,0,0.2,4593.338544336838,0.0,14,0,143747.38310109018
2023-10-19,3728.7,143535.4147928902,-0.0014745889881759844,-10,0.3,0.0,0.0,0,1,87122.70679289018
2023-10-20,4125.4,143509.30108579018,-0.0001819321533831353,0,0.2,0.0,289.04796493119386,1,0,143509.30108579018
2023-10-23,4497.4,143509.30108579018,0.0,0,0.1,0.0,214.8784775721389,1,0,143509.30108579018
2023-10-24,4853.0,143509.30108579018,0.0,0,0.0,214.90153996990534,0.0,1,0,143509.30108579018
2023-10-25,4458.5,143509.30108579018,0.0,0,0.1,644.4858326807757,0.0,1,0,143509.30108579018
2023-10-26,4914.0,143509.30108579018,0.0,0,-0.0,646.1404281751338,0.0,1,0,143509.30108579018
2023-10-27,6891.5,143509.30108579018,0.0,0,-0.5,962.7144475614898,0.0,1,0,143509.30108579018
2023-10-30,10080.6,143509.30108579018,0.0,0,-1.3,2564.7898711959724,0.0,1,0,143509.30108579018
2023-10-31,9163.6,143509.30108579018,0.0,0,-1.1,5888.067341893942,0.0,1,0,143509.30108579018
2023-11-01,8818.0,143509.30108579018,0.0,0,-1.0,7463.322449385618,0.0,1,0,143509.30108579018
2023-11-02,8089.6,143509.30108579018,0.0,0,-0.8,8084.828963979425,0.0,1,0,143509.30108579018
2023-11-03,6537.6,143509.30108579018,0.0,0,-0.4,7609.827159840208,0.0,1,0,143509.30108579018
2023-11-06,4942.0,143509.30108579018,0.0,0,-0.0,5474.3916747887215,359.33594351993963,1,0,143509.30108579018
2023-11-07,4115.0,143509.30108579018,0.0,0,0.2,1743.1201307564966,2322.0358280591417,1,0,143509.30108579018
2023-11-08,3718.3,143509.30108579018,0.0,0,0.3,0.0,4474.684544980926,1,0,143509.30108579018
2023-11-09,3737.3,143509.30108579018,0.0,0,0.3,0.0,6106.108304839267,1,0,143509.30108579018
2023-11-10,3712.6000000000004,143509.30108579018,0.0,0,0.3,0.0,7016.418557092558,1,0,143509.30108579018
2023-11-13,3702.6000000000004,143509.30108579018,0.0,0,0.3,0.0,7426.678823664081,1,0,143509.30108579018
2023-11-14,3314.3999999999996,143509.30108579018,0.0,0,0.4,0.0,7544.336604840771,1,0,143509.30108579018
2023-11-15,3351.8,143843.76050283018,0.002330576586391908,10,0.4,0.0,0.0,0,2,77583.58610283019
2023-11-16,3390.6,144231.76050283018,0.002697371082650335,10,0.4,0.0,178.10192350351028,1,2,77583.58610283019
2023-11-17,3049.0,144317.67876571018,0.0005956958618578145,0,0.5,0.0,250.16880308869793,2,0,144317.67876571018
2023-11-20,2687.8,144317.67876571018,0.0,0,0.6,0.0,536.5775521735108,2,0,144317.67876571018
2023-11-21,3457.3999999999996,144317.67876571018,0.0,0,0.4,0.0,984.0979475800854,2,0,144317.67876571018
2023-11-22,4268.6,144317.67876571018,0.0,0,0.2,15.950436524235016,643.419812675749,2,0,144317.67876571018
2023-11-23,5857.2,144317.67876571018,0.0,0,-0.2,684.2348222291744,0.0,2,0,144317.67876571018
2023-11-24,7056.5,144317.67876571018,0.0,0,-0.5,2289.981950332895,0.0,2,0,144317.67876571018
2023-11-27,7392.2,144317.67876571018,0.0,0,-0.6,4284.988949576583,0.0,2,0,144317.67876571018
2023-11-28,6991.5,144317.67876571018,0.0,0,-0.5,5884.041955962067,0.0,2,0,144317.67876571018
2023-11-29,6617.6,144317.67876571018,0.0,0,-0.4,6533.777124807905,0.0,2,0,144317.67876571018
2023-11-30,6202.5,144317.67876571018,0.0,0,-0.3,6442.085862697536,0.0,2,0,144317.67876571018
2023-12-01,6155.0,144317.67876571018,0.0,0,-0.3,5776.745671836945,0.0,2,0,144317.67876571018
2023-12-04,5735.2,144317.67876571018,0.0,0,-0.2,5040.275614452053,174.24422832939382,2,0,144317.67876571018
2023-12-05,4940.0,144317.67876571018,0.0,0,-0.0,3887.228334232614,736.6540909670987,2,0,144317.67876571018
2023-12-06,4211.0,144317.67876571018,0.0,0,0.2,2129.919333924931,1680.4879478022724,2,0,144317.67876571018
2023-12-07,4225.2,144317.67876571018,0.0,0,0.2,20.21915934214303,2821.016344648056,2,0,144317.67876571018
2023-12-08,3891.6000000000004,144317.67876571018,0.0,0,0.3,0.0,3545.0348874399274,2,0,144317.67876571018
2023-12-11,3894.6000000000004,144317.67876571018,0.0,0,0.3,0.0,4215.1657607077495,2,0,144317.67876571018
2023-12-12,4264.2,144317.67876571018,0.0,0,0.2,0.0,4585.4889939532995,2,0,144317.67876571018
2023-12-13,4179.4,144317.67876571018,0.0,0,0.2,0.0,4440.416658884505,2,0,144317.67876571018
2023-12-14,3804.3,144236.4830307102,-0.0005626180776632239,10,0.3,0.0,0.0,0,1,88968.62903071019
2023-12-15,3833.8,144081.50475041018,-0.0010744735107484082,0,0.3,0.0,165.6782881780542,1,0,144081.50475041018
2023-12-18,3807.2,144081.50475041018,0.0,0,0.3,0.0,245.12758020121515,1,0,144081.50475041018
2023-12-19,3805.0,144081.50475041018,0.0,0,0.3,0.0,297.33737564099454,1,0,144081.50475041018
2023-12-20,3831.5,144081.50475041018,0.0,0,0.3,0.0,335.6523490127371,1,0,144081.50475041018
2023-12-21,3874.5,144081.50475041018,0.0,0,0.3,0.0,336.49450421991827,1,0,144081.50475041018
2023-12-22,4218.6,144081.50475041018,0.0,0,0.2,0.0,270.59901440920515,1,0,144081.50475041018
2023-12-25,4237.2,144081.50475041018,0.0,0,0.2,261.2521617893194,0.0,1,0,144081.50475041018
2023-12-26,3919.6,144081.50475041018,0.0,0,0.3,456.79134999106253,0.0,1,0,144081.50475041018
2023-12-27,4295.2,144081.50475041018,0.0,0,0.2,325.19749229830836,0.0,1,0,144081.50475041018
2023-12-28,4320.0,144081.50475041018,0.0,0,0.2,487.38898606908117,0.0,1,0,144081.50475041018
2023-12-29,4654.7,144081.50475041018,0.0,0,0.1,600.8548718627064,0.0,1,0,144081.50475041018
2024-01-02,5579.6,144081.50475041018,0.0,0,-0.2,907.0269502863981,0.0,1,0,144081.50475041018
2024-01-03,5505.0,144081.50475041018,0.0,0,-0.2,1756.8146890148862,0.0,1,0,144081.50475041018
2024-01-04,5820.7,144081.50475041018,0.0,0,-0.3,2292.429147799457,0.0,1,0,144081.50475041018
2024-01-05,5469.0,144081.50475041018,0.0,0,-0.2,2866.439574459332,0.0,1,0,144081.50475041018
2024-01-08,4501.3,144081.50475041018,0.0,0,0.1,2920.432612739339,0.0,1,0,144081.50475041018
2024-01-09,3854.4,144081.50475041018,0.0,0,0.3,1996.7046769155736,316.6149213190919,1,0,144081.50475041018
2024-01-10,3544.3999999999996,144081.50475041018,0.0,0,0.4,434.2277813770496,1155.252311494853,1,0,144081.50475041018
2024-01-11,2925.0,144081.50475041018,0.0,0,0.6,0.0,2046.70949037947,1,0,144081.50475041018
2024-01-12,2621.4,144081.50475041018,0.0,0,0.7,0.0,3079.7403890301835,1,0,144081.50475041018
2024-01-15,2634.6000000000004,144081.50475041018,0.0,0,0.7,0.0,3953.4668174074422,1,0,144081.50475041018
2024-01-16,2658.9,144081.50475041018,0.0,0,0.7,0.0,4440.476131825586,1,0,144081.50475041018
2024-01-17,2663.2000000000003,144081.50475041018,0.0,0,0.7,0.0,4662.350772398662,1,0,144081.50475041018
2024-01-18,2654.4,144081.50475041018,0.0,0,0.7,0.0,4732.050575005207,1,0,144081.50475041018
2024-01-19,2957.8,143985.07595677016,-0.0006692655924649404,10,0.6,0.0,0.0,0,2,75008.81035677018
2024-01-22,2945.6000000000004,143861.07595677016,-0.0008612003652186395,10,0.6,154.57396808726077,0.0,1,2,75008.81035677018
2024-01-23,3572.2,143882.73833997018,0.0001505784873077065,0,0.4,291.6385096913017,0.0,2,0,143882.73833997018
2024-01-24,3891.4,143882.73833997018,0.0,0,0.3,824.0486862745827,0.0,2,0,143882.73833997018
2024-01-25,3859.0,143882.73833997018,0.0,0,0.3,1419.8079829305161,0.0,2,0,143882.73833997018
2024-01-26,3777.9,143882.73833997018,0.0,0,0.3,1787.7143997996018,0.0,2,0,143882.73833997018
2024-01-29,3497.2,143882.73833997018,0.0,0,0.4,1929.3025716458947,0.0,2,0,143882.73833997018
2024-01-30,2929.6000000000004,143882.73833997018,0.0,0,0.6,1725.7355173994606,0.0,2,0,143882.73833997018
2024-01-31,2647.2000000000003,143882.73833997018,0.0,0,0.7,955.3754536496466,362.69707910732893,2,0,143882.73833997018
2024-02-01,2321.6,143882.73833997018,0.0,0,0.8,0.0,927.3006183002528,2,0,143882.73833997018
2024-02-02,2021.6999999999998,143882.73833997018,0.0,0,0.9,0.0,1561.319703540673,2,0,143882.73833997018
2024-02-05,1740.0,143882.73833997018,0.0,0,1.0,0.0,2185.8542022541765,2,0,143882.73833997018
2024-02-06,1761.0,143882.73833997018,0.0,0,1.0,0.0,2775.7383184899454,2,0,143882.73833997018
2024-02-07,1786.0,143882.73833997018,0.0,0,1.0,0.0,3106.5350643792963,2,0,143882.73833997018
2024-02-08,2078.7,143882.73833997018,0.0,0,0.9,0.0,3255.8701157720707,2,0,143882.73833997018
2024-02-19,1969.1999999999998,143882.73833997018,0.0,0,0.9,0.0,3059.5636827912845,2,0,143882.73833997018
2024-02-20,2586.8,144034.02457417018,0.001051455066434226,10,0.7,0.0,0.0,0,2,69334.49457417018
2024-02-21,2612.3,144339.02457417018,0.002117555215871425,10,0.7,447.40594045053365,0.0,1,2,69334.49457417018
2024-02-22,2900.6000000000004,144401.6191946902,0.00043366387367993475,0,0.6,794.54545630268,0.0,2,0,144401.6191946902
2024-02-23,3382.6,144401.6191946902,0.0,0,0.4,1226.6616074019855,0.0,2,0,144401.6191946902
2024-02-26,3652.3,144401.6191946902,0.0,0,0.3,1852.3947405373235,0.0,2,0,144401.6191946902
2024-02-27,3040.5,144401.6191946902,0.0,0,0.5,2451.9379219745992,0.0,2,0,144401.6191946902
2024-02-28,4793.0,144401.6191946902,0.0,0,-0.1,2336.113790080793,0.0,2,0,144401.6191946902
2024-02-29,6919.8,144401.6191946902,0.0,0,-0.8,3462.4943805260923,0.0,2,0,144401.6191946902
2024-03-01,7940.6,144401.6191946902,0.0,0,-1.1,5728.219392422565,0.0,2,0,144401.6191946902
