date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2023-02-22,1417.5499999999997,137285.67323288074,0.0,0,3.1,0.0,2772.0601944306773,1,0,137285.67323288074
2023-02-23,1320.7999999999997,137285.67323288074,0.0,0,3.2,0.0,3086.123169021819,1,0,137285.67323288074
2023-02-24,1222.65,137148.8860421807,-0.0009963690127228197,10,3.3,0.0,0.0,0,1,65950.31004218072
2023-02-27,1268.8500000000004,137138.3880273007,-7.654466020790007e-05,0,3.3,0.0,299.9609450278766,1,0,137138.3880273007
2023-02-28,1241.9500000000003,137138.3880273007,0.0,0,3.3,0.0,456.6430430713831,1,0,137138.3880273007
2023-03-01,1127.1,137138.3880273007,0.0,0,3.4,0.0,563.877635007042,1,0,137138.3880273007
2023-03-02,1031.25,137138.3880273007,0.0,0,3.5,0.0,712.0998979117429,1,0,137138.3880273007
2023-03-03,1147.4,137138.3880273007,0.0,0,3.4,0.0,875.0984736487235,1,0,137138.3880273007
2023-03-06,1070.5,137138.3880273007,0.0,0,3.5,0.0,850.7618348605292,1,0,137138.3880273007
2023-03-07,1155.7000000000003,137138.3880273007,0.0,0,3.4,0.0,856.5760007785649,1,0,137138.3880273007
2023-03-08,1330.6,137138.3880273007,0.0,0,3.2,0.0,768.0976125512782,1,0,137138.3880273007
2023-03-09,1838.4499999999998,137138.3880273007,0.0,0,2.7,125.9784618460435,563.0975029687504,1,0,137138.3880273007
2023-03-10,1584.0,137138.3880273007,0.0,0,3.0,670.6053471075453,0.0,1,0,137138.3880273007
2023-03-13,1584.0,137075.9574511007,-0.00045523778642919677,-10,3.0,0.0,0.0,0,1,66401.91945110071
2023-03-14,969.0,137193.4280399007,0.0008569744175737082,0,3.7,228.3954184988127,0.0,1,0,137193.4280399007
2023-03-15,348.0500000000002,137193.4280399007,0.0,0,4.3,0.0,260.51317004069017,1,0,137193.4280399007
2023-03-16,326.4000000000001,137193.4280399007,0.0,0,4.3,0.0,1051.7157380320884,1,0,137193.4280399007
2023-03-17,235.99999999999955,137111.4768421357,-0.000597340550023806,10,4.4,0.0,0.0,0,1,56416.709742135696
2023-03-20,397.10000000000036,137274.3773559657,0.0011880880986905318,0,4.3,0.0,738.4358788145698,1,0,137274.3773559657
2023-03-21,552.1000000000004,137274.3773559657,0.0,0,4.1,0.0,1249.6330313044623,1,0,137274.3773559657
2023-03-22,777.5500000000002,137274.3773559657,0.0,0,3.9,0.0,1562.1873384882997,1,0,137274.3773559657
2023-03-23,1166.4,137274.3773559657,0.0,0,3.4,0.0,1630.7544170818087,1,0,137274.3773559657
2023-03-24,1074.25,137274.3773559657,0.0,0,3.5,108.63879952218235,1311.7146451754195,1,0,137274.3773559657
2023-03-27,873.0499999999997,137274.3773559657,0.0,0,3.7,124.84661609663333,1085.0796046070134,1,0,137274.3773559657
2023-03-28,784.4000000000001,137274.3773559657,0.0,0,3.8,0.0,1040.0491370622804,1,0,137274.3773559657
2023-03-29,678.0500000000002,137274.3773559657,0.0,0,3.9,0.0,1046.999804561591,1,0,137274.3773559657
2023-03-30,545.0,137274.3773559657,0.0,0,4.0,0.0,1092.7388760346603,1,0,137274.3773559657
2023-03-31,714.4000000000001,137274.3773559657,0.0,0,3.8,0.0,1208.7617209202326,1,0,137274.3773559657
2023-04-03,813.1999999999998,137274.3773559657,0.0,0,3.6,0.0,1111.1010032462173,1,0,137274.3773559657
2023-04-04,1066.0500000000002,137274.3773559657,0.0,0,3.3,94.12445091441953,905.3897398749231,1,0,137274.3773559657
2023-04-06,1638.3000000000002,137274.3773559657,0.0,0,2.9,389.100056150186,497.4010593964035,1,0,137274.3773559657
2023-04-07,2318.45,137274.3773559657,0.0,0,2.1,1148.580062460943,0.0,1,0,137274.3773559657
2023-04-10,2430.7,137865.9065600307,0.004309101344755151,-10,1.9,0.0,0.0,0,2,80642.9065600307
2023-04-11,2499.7,138017.4065600307,0.0010988938728955233,-10,1.8,1206.594461762933,0.0,1,2,80642.9065600307
2023-04-12,2481.6,137985.1845260307,-0.0002334635521932249,0,1.8,2326.7518597300223,0.0,2,0,137985.1845260307
2023-04-13,2501.8,137855.17076883072,-0.0009422298317501854,-10,1.8,0.0,0.0,0,1,84616.6547688307
2023-04-14,2512.7,137868.52032126073,9.683751690681142e-05,0,1.8,882.0695823384544,0.0,1,0,137868.52032126073
2023-04-17,2532.1,137868.52032126073,0.0,0,1.8,1664.6869376473396,0.0,1,0,137868.52032126073
2023-04-18,2617.2,137868.52032126073,0.0,0,1.7,2345.7370461146284,0.0,1,0,137868.52032126073
2023-04-19,2605.25,137868.52032126073,0.0,0,1.7,2982.440944505298,0.0,1,0,137868.52032126073
2023-04-20,2695.6,137577.65165541074,-0.0021097540263158576,-10,1.6,0.0,0.0,0,1,85575.61765541074
2023-04-21,2787.3,137536.02429696074,-0.0003025735499124771,0,1.4,449.91210196136103,0.0,1,0,137536.02429696074
2023-04-24,2776.05,137536.02429696074,0.0,0,1.3,863.7538229468299,0.0,1,0,137536.02429696074
2023-04-25,2760.7,137536.02429696074,0.0,0,1.3,1155.2873496324537,0.0,1,0,137536.02429696074
2023-04-26,2429.3,137168.00777511072,-0.002675782753872702,-10,1.8,0.0,0.0,0,2,91665.52777511072
2023-04-27,1550.5,137409.00777511072,0.0017569694559909088,-10,3.0,0.0,109.63280907159216,1,2,91665.52777511072
2023-04-28,1375.1999999999998,137361.80568625074,-0.0003435152441915168,0,3.2,0.0,1011.2527014689639,2,0,137361.80568625074
2023-05-04,1309.9500000000003,137184.36843165074,-0.001291751034529054,10,3.3,0.0,0.0,0,2,78279.90443165074
2023-05-05,1250.5,137286.36843165074,0.0007435249450509218,10,3.4,0.0,937.6907176959231,1,2,78279.90443165074
2023-05-08,1134.6,137189.34047707074,-0.0007067559269609003,0,3.6,0.0,1831.9747204232149,2,0,137189.34047707074
2023-05-09,977.8000000000002,137077.25146187074,-0.0008170388079002944,10,3.8,0.0,0.0,0,1,73686.91146187074
2023-05-10,864.4000000000001,136921.62525979074,-0.0011353174973988134,0,3.9,0.0,934.0190485691741,1,0,136921.62525979074
2023-05-11,806.0,136921.62525979074,0.0,0,4.0,0.0,1852.110737455015,1,0,136921.62525979074
2023-05-12,721.3000000000002,136921.62525979074,0.0,0,4.1,0.0,2693.5399363218735,1,0,136921.62525979074
2023-05-15,476.99999999999955,136657.88261449075,-0.001926230752808955,10,4.4,0.0,0.0,0,1,72330.10261449074
2023-05-16,167.20000000000027,136542.84523279074,-0.00084179104416926,0,4.8,0.0,874.2423556864994,1,0,136542.84523279074
2023-05-17,575.5,136542.84523279074,0.0,0,4.2,0.0,1873.8557470784299,1,0,136542.84523279074
2023-05-18,1820.75,136542.84523279074,0.0,0,2.5,0.0,2326.911379809424,1,0,136542.84523279074
2023-05-19,2173.0,136542.84523279074,0.0,0,2.0,599.2333027770112,1493.2161111578637,1,0,136542.84523279074
2023-05-22,2351.8,136542.84523279074,0.0,0,1.7,1577.4386714679604,297.37862270595576,1,0,136542.84523279074
2023-05-23,2315.3999999999996,136188.14035094075,-0.002597755167949356,-10,1.8,0.0,0.0,0,1,88690.55435094074
2023-05-24,2101.0,136164.87150394573,-0.00017085810067651863,0,2.0,964.1956051876382,0.0,1,0,136164.87150394573
2023-05-25,1593.3,136164.87150394573,0.0,0,2.7,1649.637859473561,0.0,1,0,136164.87150394573
2023-05-26,1080.7000000000003,136164.87150394573,0.0,0,3.4,1801.8849166151685,0.0,1,0,136164.87150394573
2023-05-29,850.6999999999998,136164.87150394573,0.0,0,3.7,1445.1807060791773,56.91721803543689,1,0,136164.87150394573
2023-05-30,983.75,136164.87150394573,0.0,0,3.5,866.596128367146,333.7969260376914,1,0,136164.87150394573
2023-05-31,832.2999999999997,136164.87150394573,0.0,0,3.7,413.4121047348885,487.0271881197195,1,0,136164.87150394573
2023-06-01,871.1999999999998,136164.87150394573,0.0,0,3.6,0.0,793.8391569258358,1,0,136164.87150394573
2023-06-02,1135.85,136164.87150394573,0.0,0,3.3,0.0,1074.0001321772854,1,0,136164.87150394573
2023-06-05,1133.3000000000002,136164.87150394573,0.0,0,3.3,0.0,1143.8170518535792,1,0,136164.87150394573
2023-06-06,1341.5,136164.87150394573,0.0,0,3.0,0.0,1301.5563993108103,1,0,136164.87150394573
2023-06-07,1465.0,136164.87150394573,0.0,0,2.8,0.0,1315.3408912779373,1,0,136164.87150394573
2023-06-08,1755.6000000000001,136164.87150394573,0.0,0,2.4,0.0,1181.9910972474092,1,0,136164.87150394573
2023-06-09,2005.8,136164.87150394573,0.0,0,2.1,233.4656181047776,734.4567153521868,1,0,136164.87150394573
2023-06-12,2081.0,136164.87150394573,0.0,0,2.0,749.8649849409492,20.027510759786708,1,0,136164.87150394573
2023-06-13,2138.0,136164.87150394573,0.0,0,2.0,1364.3424332500335,0.0,1,0,136164.87150394573
2023-06-14,1888.65,136232.72542994574,0.0004983218156824343,-10,2.3,0.0,0.0,0,1,82575.21942994573
2023-06-15,1802.8000000000002,136250.54551744572,0.0001308062174028013,0,2.4,394.1090812529894,0.0,1,0,136250.54551744572
2023-06-16,1680.0,136250.54551744572,0.0,0,2.6,650.365657498012,0.0,1,0,136250.54551744572
2023-06-19,1566.35,136250.54551744572,0.0,0,2.7,730.3313403599702,0.0,1,0,136250.54551744572
2023-06-20,1484.8000000000002,136250.54551744572,0.0,0,2.8,660.1312715797022,0.0,1,0,136250.54551744572
2023-06-21,1453.0,136250.54551744572,0.0,0,2.8,471.968783252243,35.07322595825434,1,0,136250.54551744572
2023-06-26,1594.7999999999997,136250.54551744572,0.0,0,2.6,221.9576754410374,155.01211814704857,1,0,136250.54551744572
2023-06-27,1668.0,136250.54551744572,0.0,0,2.5,87.57661284375541,172.54534126405264,1,0,136250.54551744572
2023-06-28,1737.8000000000002,136250.54551744572,0.0,0,2.4,0.0,163.8794046183461,1,0,136250.54551744572
2023-06-29,1812.8500000000001,136250.54551744572,0.0,0,2.3,0.0,118.4551454925289,1,0,136250.54551744572
2023-06-30,1993.75,136250.54551744572,0.0,0,2.1,8.58891889014582,25.551207239817018,1,0,136250.54551744572
2023-07-03,2292.8,136250.54551744572,0.0,0,1.8,179.29550328751327,0.0,1,0,136250.54551744572
2023-07-04,2454.3999999999996,136250.54551744572,0.0,0,1.6,621.8307457205284,0.0,1,0,136250.54551744572
2023-07-05,2343.4,136250.54551744572,0.0,0,1.7,1189.8582954828364,0.0,1,0,136250.54551744572
2023-07-06,2928.5,136085.15001840572,-0.0012139070593212287,-10,1.0,0.0,0.0,0,2,84746.1020184057
2023-07-07,2696.0,136666.15001840572,0.004269385747977861,-10,1.2,926.5525311434307,0.0,1,2,84746.1020184057
2023-07-10,2460.75,136640.3677580357,-0.00018865139880330783,0,1.5,1547.7028642260564,0.0,2,0,136640.3677580357
2023-07-11,2065.0,136640.3677580357,0.0,0,2.0,1876.2573116502917,0.0,2,0,136640.3677580357
2023-07-12,1983.5,136640.3677580357,0.0,0,2.1,1777.2508090252668,0.0,2,0,136640.3677580357
2023-07-13,1986.1,136640.3677580357,0.0,0,2.1,1567.1204583312374,34.948220734541735,2,0,136640.3677580357
2023-07-14,1821.3000000000002,136640.3677580357,0.0,0,2.3,1329.4671103946644,113.3305870836825,2,0,136640.3677580357
2023-07-17,1772.2500000000002,136640.3677580357,0.0,0,2.3,914.8219893779512,376.67832320982575,2,0,136640.3677580357
2023-07-18,2059.0,136640.3677580357,0.0,0,2.0,445.5866805371915,698.4287286547792,2,0,136640.3677580357
2023-07-19,2156.4,136640.3677580357,0.0,0,1.9,244.0233064090434,760.2367830980588,2,0,136640.3677580357
2023-07-20,2169.95,136640.3677580357,0.0,0,1.9,118.70542422779633,752.5689009168113,2,0,136640.3677580357
2023-07-21,2130.0,136640.3677580357,0.0,0,2.0,0.0,745.085445998984,2,0,136640.3677580357
2023-07-24,1854.1000000000001,136640.3677580357,0.0,0,2.3,0.0,765.8422387224831,2,0,136640.3677580357
2023-07-25,1715.75,136640.3677580357,0.0,0,2.5,0.0,1018.4870895799231,2,0,136640.3677580357
2023-07-26,1253.0,136640.3677580357,0.0,0,3.0,0.0,1361.2183177697943,2,0,136640.3677580357
2023-07-27,1315.5,137056.78661503567,0.00304755369026366,10,3.0,0.0,0.0,0,4,72317.26661503568
2023-07-28,1180.6,137376.78661503567,0.002334798647357861,10,3.2,0.0,529.2825532907601,1,4,72317.26661503568
2023-07-31,1238.35,137126.78661503567,-0.0018198125473742888,10,3.1,0.0,1099.4396239320079,2,4,72317.26661503568
2023-08-01,1094.9500000000003,137366.78661503567,0.0017502050906637034,10,3.3,0.0,1547.8357265826435,3,4,72317.26661503568
2023-08-02,1058.7000000000003,137343.63982823567,-0.00016850351799280183,0,3.3,0.0,2069.4039602580565,4,0,137343.63982823567
2023-08-03,1539.6499999999996,137214.93667216567,-0.0009370885774613313,10,2.7,0.0,0.0,0,4,71983.85087216567
2023-08-04,2067.3500000000004,140099.93667216567,0.021025407801578133,10,2.3,0.0,0.0,1,4,71983.85087216567
2023-08-07,3084.45,140257.93667216567,0.0011277663912847569,10,0.9,349.2443501985812,0.0,2,4,71983.85087216567
2023-08-08,3119.2,139973.43667216567,-0.002028405712719006,10,0.8,1614.1648285402632,0.0,3,4,71983.85087216567
2023-08-09,3049.3,139969.24827132566,-2.99228263560547e-05,0,0.9,2823.9069754491456,0.0,4,0,139969.24827132566
2023-08-10,3027.95,140174.65761731565,0.0014675319652486252,-10,0.9,0.0,0.0,0,2,96476.35761731566
2023-08-11,2952.0,140195.15761731565,0.00014624612143498972,-10,1.0,963.9692788920833,0.0,1,2,96476.35761731566
2023-08-14,2843.5,140211.06509778567,0.0001134666898656711,0,1.1,1764.277695099863,0.0,2,0,140211.06509778567
2023-08-15,2806.0,140211.06509778567,0.0,0,1.2,2370.3843583688913,0.0,2,0,140211.06509778567
2023-08-16,2826.8,140211.06509778567,0.0,0,1.2,2830.3487191719473,0.0,2,0,140211.06509778567
2023-08-17,2803.8,140211.06509778567,0.0,0,1.2,3207.238424354318,0.0,2,0,140211.06509778567
2023-08-18,2774.2,140479.17842120567,0.0019122123010264502,-10,1.2,0.0,0.0,0,1,93723.53442120567
2023-08-21,2811.3,140469.41032604565,-6.953411366583673e-05,0,1.1,122.39109504468507,0.0,1,0,140469.41032604565
2023-08-22,2998.05,140469.41032604565,0.0,0,0.9,182.93634242604475,0.0,1,0,140469.41032604565
2023-08-23,3232.8,140469.41032604565,0.0,0,0.6,329.26293905276077,0.0,1,0,140469.41032604565
2023-08-24,3444.7,140469.41032604565,0.0,0,0.3,621.5460913326586,0.0,1,0,140469.41032604565
2023-08-25,3633.3,140336.75543734565,-0.0009443685169040483,-10,0.1,0.0,0.0,0,3,101037.95543734565
2023-08-28,3504.8,140778.75543734565,0.003149566901575751,-10,0.2,558.1258375563722,0.0,1,3,101037.95543734565
2023-08-29,3515.9,140667.25543734565,-0.0007920229132131196,-10,0.2,954.2809230650281,0.0,2,3,101037.95543734565
2023-08-30,3547.2,140605.20054251564,-0.0004411466949936216,0,0.2,1323.105094085749,0.0,3,0,140605.20054251564
2023-08-31,3485.3,140377.9105373356,-0.001616512079944732,-10,0.3,0.0,0.0,0,2,101782.20653733563
2023-09-01,3559.35,139640.9105373356,-0.0052501137620507565,-10,0.3,256.640749140092,0.0,1,2,101782.20653733563
2023-09-04,3306.3,139603.99845665565,-0.00026433572036965725,0,0.6,535.6711143253099,0.0,2,0,139603.99845665565
2023-09-05,3291.1,139603.99845665565,0.0,0,0.6,529.8015320971417,0.0,2,0,139603.99845665565
2023-09-06,3134.2,139603.99845665565,0.0,0,0.8,480.1193881361302,0.0,2,0,139603.99845665565
2023-09-07,2707.55,139603.99845665565,0.0,0,1.3,255.49869594246326,112.4793078063334,2,0,139603.99845665565
2023-09-08,2310.25,139603.99845665565,0.0,0,1.7,0.0,644.8376034916329,2,0,139603.99845665565
2023-09-11,1885.6999999999998,139600.73257882567,-2.3393870276500195e-05,10,2.2,0.0,0.0,0,1,88308.68837882567
2023-09-12,1643.5,139576.7395729707,-0.0001718687675326125,0,2.5,0.0,1192.477238855183,1,0,139576.7395729707
2023-09-13,1453.6499999999996,139576.7395729707,0.0,0,2.7,0.0,2485.303930493546,1,0,139576.7395729707
2023-09-14,1548.9,139646.1139662157,0.0004970340578038801,10,2.6,0.0,0.0,0,2,78513.57026621568
2023-09-15,1714.4,139527.6139662157,-0.0008485735595096244,10,2.4,0.0,1062.6628902495763,1,2,78513.57026621568
2023-09-18,1924.6999999999998,139531.5040755357,2.788056936853245e-05,0,2.2,0.0,1828.5163192850298,2,0,139531.5040755357
2023-09-19,2019.75,139531.5040755357,0.0,0,2.1,0.0,2274.1076619744154,2,0,139531.5040755357
2023-09-20,2182.3500000000004,139531.5040755357,0.0,0,1.9,0.0,2524.295612424892,2,0,139531.5040755357
2023-09-21,2310.2,139531.5040755357,0.0,0,1.7,0.0,2530.7964810543917,2,0,139531.5040755357
2023-09-22,2384.6,139531.5040755357,0.0,0,1.6,0.0,2338.387041191945,2,0,139531.5040755357
2023-09-25,2449.25,139531.5040755357,0.0,0,1.5,92.83833235319678,2020.7182306879993,2,0,139531.5040755357
2023-09-26,2077.1000000000004,139531.5040755357,0.0,0,1.9,328.52094335713707,1596.3294131205112,2,0,139531.5040755357
2023-09-27,1650.4,139444.3294042557,-0.0006247669431901359,10,2.4,0.0,0.0,0,1,86721.42820425569
2023-09-28,1389.6,139473.52977603071,0.0002094052293111215,0,2.7,0.0,251.7137027401139,1,0,139473.52977603071
2023-10-09,822.8000000000002,139473.52977603071,0.0,0,3.4,0.0,694.9023564076853,1,0,139473.52977603071
2023-10-10,88.30000000000018,139473.52977603071,0.0,0,4.3,0.0,1608.1287670796742,1,0,139473.52977603071
2023-10-11,143.5,139224.12610277074,-0.0017881792599676594,10,4.2,0.0,0.0,0,2,67945.83370277072
2023-10-12,111.59999999999991,138895.62610277074,-0.0023595048444227107,10,4.2,0.0,1323.8638979452076,1,2,67945.83370277072
2023-10-13,-84.80000000000018,138839.22572671072,-0.0004060630103519536,0,4.4,0.0,2557.054432826457,2,0,138839.22572671072
2023-10-16,-135.80000000000018,138839.22572671072,0.0,0,4.4,0.0,3838.8733887784792,2,0,138839.22572671072
2023-10-17,9.799999999999727,138442.5606420907,-0.0028570102040240686,10,4.2,0.0,0.0,0,2,64375.277842090734
2023-10-18,687.5999999999999,138342.5606420907,-0.0007223212250351274,10,3.4,0.0,878.46159125205,1,2,64375.277842090734
2023-10-19,1290.9499999999998,138210.08727811073,-0.0009575749022219249,0,2.7,0.0,980.9711789474909,2,0,138210.08727811073
2023-10-20,2435.4,138210.08727811073,0.0,0,1.4,181.03697488089134,420.80815382838284,2,0,138210.08727811073
2023-10-23,2486.5,138210.08727811073,0.0,0,1.3,1501.672500340026,0.0,2,0,138210.08727811073
2023-10-24,2938.4,138210.08727811073,0.0,0,0.8,2869.8228486214043,0.0,2,0,138210.08727811073
2023-10-25,3062.6,137944.05833437073,-0.0019248156844348108,-10,0.7,0.0,0.0,0,1,94819.92833437074
2023-10-26,2896.15,137901.84165507075,-0.0003060420275416975,0,0.9,1736.0317824864235,0.0,1,0,137901.84165507075
2023-10-27,2834.5,137901.84165507075,0.0,0,1.0,3179.228934606474,0.0,1,0,137901.84165507075
2023-10-30,2570.0,137901.84165507075,0.0,0,1.3,4403.8947441889595,0.0,1,0,137901.84165507075
2023-10-31,2205.55,137901.84165507075,0.0,0,1.7,5189.639516745211,0.0,1,0,137901.84165507075
2023-11-01,2001.95,138084.29114159575,0.0013230387958222956,-10,1.9,0.0,0.0,0,1,85305.18914159575
2023-11-02,1903.0,137990.86916879576,-0.0006765575723902684,0,2.0,0.0,0.0,1,0,137990.86916879576
2023-11-03,1956.0,137990.86916879576,0.0,0,2.0,0.0,0.0,1,0,137990.86916879576
2023-11-06,1769.9999999999998,137990.86916879576,0.0,0,2.2,0.0,0.0,1,0,137990.86916879576
2023-11-07,1666.9500000000003,137990.86916879576,0.0,0,2.3,0.0,311.93625940740844,1,0,137990.86916879576
2023-11-08,1697.5,137990.86916879576,0.0,0,2.3,0.0,823.4628519711149,1,0,137990.86916879576
2023-11-09,1599.4,137990.86916879576,0.0,0,2.4,0.0,1343.221864828532,1,0,137990.86916879576
2023-11-10,1571.4,137990.86916879576,0.0,0,2.4,0.0,1894.5989940812324,1,0,137990.86916879576
2023-11-13,1455.75,137691.86334805575,-0.002166852216680115,10,2.5,0.0,0.0,0,1,76293.62974805574
2023-11-14,1538.8000000000002,137662.69594593573,-0.00021183097832211395,0,2.4,0.0,521.1508185944232,1,0,137662.69594593573
2023-11-15,1879.85,137662.69594593573,0.0,0,2.1,0.0,862.8299846537343,1,0,137662.69594593573
2023-11-16,1849.0,137662.69594593573,0.0,0,2.2,0.0,806.8348658464831,1,0,137662.69594593573
2023-11-17,1549.0,137662.69594593573,0.0,0,2.5,0.0,731.9703016565703,1,0,137662.69594593573
2023-11-20,1369.3999999999996,137774.84655273572,0.0008146768158894258,10,2.7,0.0,0.0,0,1,74559.12655273573
2023-11-21,1047.5,137856.29797023573,0.0005911922207717524,0,3.0,0.0,291.8362226310297,1,0,137856.29797023573
2023-11-22,821.7999999999997,137856.29797023573,0.0,0,3.2,0.0,827.9485867386969,1,0,137856.29797023573
2023-11-23,1004.5,137667.20402881573,-0.0013716743029094092,10,3.0,0.0,0.0,0,2,66010.27922881574
2023-11-24,1213.8000000000002,137767.20402881573,0.0007263894164588613,10,2.8,0.0,418.21256985419745,1,2,66010.27922881574
2023-11-27,1311.6499999999996,137651.82960991576,-0.0008374592466566799,0,2.7,0.0,588.0516581201028,2,0,137651.82960991576
2023-11-28,1325.2999999999997,137651.82960991576,0.0,0,2.7,0.0,635.6026954620299,2,0,137651.82960991576
2023-11-29,1507.25,137651.82960991576,0.0,0,2.5,0.0,644.8147453010065,2,0,137651.82960991576
2023-11-30,1489.25,137651.82960991576,0.0,0,2.5,58.07627993632355,466.24816809447225,2,0,137651.82960991576
2023-12-01,1626.8000000000002,137651.82960991576,0.0,0,2.4,104.62905512758641,300.4223718571633,2,0,137651.82960991576
2023-12-04,1600.8000000000002,137651.82960991576,0.0,0,2.4,275.18638093047105,7.936840517190063,2,0,137651.82960991576
2023-12-05,1677.2000000000003,137651.82960991576,0.0,0,2.3,414.7783142707429,0.0,2,0,137651.82960991576
2023-12-06,1797.0,137651.82960991576,0.0,0,2.2,649.2925126819898,0.0,2,0,137651.82960991576
2023-12-07,1822.0,137651.82960991576,0.0,0,2.2,1008.558617777224,0.0,2,0,137651.82960991576
2023-12-08,1729.6,137501.27272972575,-0.0010937513915846298,-10,2.4,0.0,0.0,0,1,76708.28472972575
2023-12-11,1924.0,137343.37338876576,-0.0011483482139861279,0,2.2,239.96346465318288,0.0,1,0,137343.37338876576
2023-12-12,2508.8,137343.37338876576,0.0,0,1.6,610.5429355265802,0.0,1,0,137343.37338876576
2023-12-13,2614.8,137343.37338876576,0.0,0,1.4,1436.6492515791624,0.0,1,0,137343.37338876576
2023-12-14,2700.3999999999996,137431.67294514578,0.0006429109333878635,-10,1.3,0.0,0.0,0,3,84497.37894514577
2023-12-15,2606.0,137433.67294514578,1.4552686125046677e-05,-10,1.4,777.9367490402984,0.0,1,3,84497.37894514577
2023-12-18,2633.8,137155.67294514578,-0.002022793934285394,-10,1.4,1365.5336404105308,0.0,2,3,84497.37894514577
2023-12-19,2725.1,137124.2773747258,-0.00022890464350344697,0,1.3,1887.072311181474,0.0,3,0,137124.2773747258
2023-12-20,2907.1,137125.5148249758,9.024297328741326e-06,-10,1.1,0.0,0.0,0,2,85842.06482497578
2023-12-21,2923.2,137022.5148249758,-0.0007511366512020778,-10,1.1,602.4769938675847,0.0,1,2,85842.06482497578
2023-12-22,2733.8999999999996,136984.5378677508,-0.0002771585186093217,0,1.3,1127.5168825253136,0.0,2,0,136984.5378677508
2023-12-25,2639.3,136984.5378677508,0.0,0,1.4,1388.4499063952092,0.0,2,0,136984.5378677508
2023-12-26,2646.1000000000004,136984.5378677508,0.0,0,1.4,1494.4457447604368,0.0,2,0,136984.5378677508
2023-12-27,2446.2,136987.1450498708,1.9032674494434687e-05,-10,1.6,0.0,0.0,0,1,82984.28304987079
2023-12-28,2353.8,136961.7222715308,-0.0001855851388883334,0,1.7,0.0,39.44760982270559,1,0,136961.7222715308
2023-12-29,2044.0,136961.7222715308,0.0,0,2.0,0.0,233.44959128738356,1,0,136961.7222715308
2024-01-02,2143.2,136961.7222715308,0.0,0,1.9,0.0,750.6647524189299,1,0,136961.7222715308
2024-01-03,2223.5,136701.5095417508,-0.0018998938204363158,10,1.8,0.0,0.0,0,1,77419.4323417508
2024-01-04,2420.3999999999996,136655.5879504258,-0.0003359260002243625,0,1.6,0.0,274.0185573761552,1,0,136655.5879504258
2024-01-05,2379.0,136655.5879504258,0.0,0,1.6,0.0,331.4325231283578,1,0,136655.5879504258
2024-01-08,2560.5,136655.5879504258,0.0,0,1.4,0.0,413.62997725130964,1,0,136655.5879504258
2024-01-09,2750.2,136655.5879504258,0.0,0,1.2,0.0,309.4416287900484,1,0,136655.5879504258
2024-01-10,2828.8,136655.5879504258,0.0,0,1.1,183.63925209891948,17.023738031824948,1,0,136655.5879504258
2024-01-11,2656.55,136655.5879504258,0.0,0,1.3,453.0836016252983,0.0,1,0,136655.5879504258
2024-01-12,2479.25,136655.5879504258,0.0,0,1.5,574.0918184530392,0.0,1,0,136655.5879504258
2024-01-15,2216.6,136655.5879504258,0.0,0,1.8,538.1282272419763,0.0,1,0,136655.5879504258
2024-01-16,2209.7,136655.5879504258,0.0,0,1.8,268.9678493945812,175.93962215260524,1,0,136655.5879504258
2024-01-17,2098.6000000000004,136655.5879504258,0.0,0,1.9,24.203972808310745,327.73288842347773,1,0,136655.5879504258
2024-01-18,2110.8500000000004,136655.5879504258,0.0,0,1.9,0.0,563.045286157292,1,0,136655.5879504258
2024-01-19,2192.3999999999996,136655.5879504258,0.0,0,1.8,0.0,766.6413107209788,1,0,136655.5879504258
2024-01-22,2093.2,136655.5879504258,0.0,0,1.9,0.0,901.587650691486,1,0,136655.5879504258
2024-01-23,2097.55,136597.3377604708,-0.00042625545598706793,10,1.9,0.0,0.0,0,1,79551.66206047082
2024-01-24,2290.7,136523.74154475582,-0.0005387822114369945,0,1.7,0.0,214.84055858947346,1,0,136523.74154475582
2024-01-25,2486.5,136523.74154475582,0.0,0,1.5,0.0,227.2385487713993,1,0,136523.74154475582
2024-01-26,2686.6499999999996,136523.74154475582,0.0,0,1.3,72.31522724169548,51.03949029881019,1,0,136523.74154475582
2024-01-29,2669.95,136523.74154475582,0.0,0,1.3,333.8847182526159,0.0,1,0,136523.74154475582
2024-01-30,2639.6499999999996,136523.74154475582,0.0,0,1.3,586.0773044846724,0.0,1,0,136523.74154475582
2024-01-31,2620.35,136523.74154475582,0.0,0,1.3,825.8463075948896,0.0,1,0,136523.74154475582
2024-02-01,2609.6,136623.0635050958,0.0007275068732821577,-10,1.3,0.0,0.0,0,1,85382.2715050958
2024-02-02,2601.7,136598.79885704082,-0.00017760286903600875,0,1.3,202.0774865179441,0.0,1,0,136598.79885704082
2024-02-05,2418.5,136598.79885704082,0.0,0,1.5,367.86540320262264,0.0,1,0,136598.79885704082
2024-02-06,2145.8,136598.79885704082,0.0,0,1.8,336.57954298990535,0.0,1,0,136598.79885704082
2024-02-07,1952.0,136598.79885704082,0.0,0,2.0,30.067750702916094,210.9453505701524,1,0,136598.79885704082
2024-02-08,1637.9500000000003,136598.79885704082,0.0,0,2.3,0.0,600.723082121957,1,0,136598.79885704082
2024-02-19,1429.25,136598.79885704082,0.0,0,2.5,0.0,1251.499435545129,1,0,136598.79885704082
