date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2022-04-06,379.8000000000002,120897.27593714034,0.0009935643859235732,10,0.9,1775.5130094056517,2036.5400808684951,44,76,26795.955937140334
2022-04-07,887.5999999999995,120787.27593714034,-0.000909863345946671,10,0.8,1357.1013098662295,2384.0140956147866,45,76,26795.955937140334
2022-04-08,863.0,120607.27593714034,-0.0014902231928276555,10,0.8,1425.43748089471,2242.407409500411,46,76,26795.955937140334
2022-04-11,836.5999999999999,120657.27593714034,0.0004145686867687015,10,0.8,1458.0644819535482,2135.491553416392,47,76,26795.955937140334
2022-04-12,891.0,120917.27593714034,0.002154863832127818,10,0.8,1460.067286072858,2058.922928964273,48,76,26795.955937140334
2022-04-13,846.1999999999998,120657.27593714034,-0.0021502303784544097,10,0.8,1506.0658562374927,1937.0357848431934,49,76,26795.955937140334
2022-04-14,876.0,120807.27593714034,0.0012431906723813224,10,0.8,1513.4801625232128,1854.6215197003419,50,76,26795.955937140334
2022-04-15,890.5999999999995,120877.27593714034,0.0005794352985528661,10,0.8,1555.2784945713613,1738.7627088913475,51,76,26795.955937140334
2022-04-18,1432.8000000000002,121137.27593714034,0.0021509419200942403,10,0.7,1571.3069603176295,1713.876888923331,52,76,26795.955937140334
2022-04-19,1396.2000000000003,120837.27593714034,-0.002476529191193566,10,0.7,2013.124382922543,1186.1514543853868,53,76,26795.955937140334
2022-04-20,927.5999999999995,121197.27593714034,0.0029792131377346376,10,0.8,2331.5974327011827,760.6245041640261,54,76,26795.955937140334
2022-04-21,421.1999999999998,121427.27593714034,0.0018977324219671132,10,0.9,2170.1820578915117,818.4091293543556,55,76,26795.955937140334
2022-04-22,-110.0,121267.27593714034,-0.0013176611166244578,10,1.0,1551.5694368637835,1297.5679368980557,56,76,26795.955937140334
2022-04-25,-111.0,121257.27593714034,-8.246247738907808e-05,10,1.0,500.0745628254066,2133.0444914311074,57,76,26795.955937140334
2022-04-26,412.6999999999998,121587.27593714034,0.0027214861743312113,10,0.9,0.0,2807.4055737116296,58,76,26795.955937140334
2022-04-27,410.8000000000002,121527.27593714034,-0.0004934726889598284,10,0.9,0.0,2889.6300184078514,59,76,26795.955937140334
2022-04-28,890.0,121367.27593714034,-0.0013165768652854126,10,0.8,0.0,2849.0349758653783,60,76,26795.955937140334
2022-04-29,913.1999999999998,121507.27593714034,0.0011535234594250987,10,0.8,400.8266965548583,2281.6616724202368,61,76,26795.955937140334
2022-05-05,409.5,121447.27593714034,-0.0004937975897923996,10,0.9,827.5069890792,1689.627679230293,62,76,26795.955937140334
2022-05-06,870.0,121407.27593714034,-0.00032936103087810586,10,0.8,752.170355643584,1599.633902937534,63,76,26795.955937140334
2022-05-09,380.8000000000002,121427.27593714034,0.00016473477265366299,10,0.9,1004.9711804586207,1196.777584895428,64,76,26795.955937140334
2022-05-10,378.8000000000002,121457.27593714034,0.00024706145936703727,10,0.9,721.1104494419365,1376.1739967358865,65,76,26795.955937140334
2022-05-11,383.5,121427.27593714034,-0.0002470004350790811,10,0.9,439.17360418227673,1551.808580047655,66,76,26795.955937140334
2022-05-12,355.0,121187.27593714034,-0.0019764916749367423,10,0.9,165.12759353821028,1718.133997975017,67,76,26795.955937140334
2022-05-13,-97.0,121397.27593714034,0.0017328551894253419,10,1.0,0.0,1840.4498982136017,68,76,26795.955937140334
2022-05-16,-95.0,121417.27593714034,0.00016474834254398552,10,1.0,0.0,2264.471503752508,69,76,26795.955937140334
2022-05-17,-120.0,121167.27593714034,-0.0020590150624811843,10,1.0,0.0,2603.9882281809387,70,76,26795.955937140334
2022-05-18,-144.0,120927.27593714034,-0.0019807328186902673,10,1.0,0.0,2842.2156477329772,71,76,26795.955937140334
2022-05-19,-607.5,121007.27593714034,0.000661554635875472,10,1.1,0.0,3028.553738647604,72,76,26795.955937140334
2022-05-20,-609.0,121047.27593714034,0.0003305586353401502,10,1.1,0.0,3522.263743328415,73,76,26795.955937140334
2022-05-23,-600.1000000000004,121097.27593714034,0.00041306175304578474,10,1.1,0.0,3876.138575162347,74,76,26795.955937140334
2022-05-24,-601.9000000000005,120957.27593714034,-0.0011560953697478116,10,1.1,0.0,4098.930921883946,75,76,26795.955937140334
2022-05-25,-599.3000000000002,120792.74780034034,-0.0013602169487142435,0,1.1,0.0,4252.120290742486,76,0,120792.74780034034
2022-05-26,-590.2000000000007,121092.99236374036,0.0024856174635277117,10,1.1,0.0,0.0,0,19,24505.748363740353
2022-05-27,-1061.5999999999995,121076.99236374036,-0.00013212985894295315,10,1.2,0.0,19.606994926720127,1,19,24505.748363740353
2022-05-30,-1058.5999999999995,121141.99236374036,0.0005368484856704825,10,1.2,0.0,379.3066756050504,2,19,24505.748363740353
2022-05-31,-1062.8000000000002,121155.99236374036,0.00011556686271063654,10,1.2,0.0,661.4729215293559,3,19,24505.748363740353
2022-06-01,-1067.1999999999998,121138.99236374036,-0.00014031497467303922,10,1.2,0.0,878.3994771717404,4,19,24505.748363740353
2022-06-02,-1066.8000000000002,121205.99236374036,0.0005530836825753394,10,1.2,0.0,1032.7510131916727,5,19,24505.748363740353
2022-06-06,-1064.0,121199.99236374036,-4.9502502995069086e-05,10,1.2,0.0,1124.308602527899,6,19,24505.748363740353
2022-06-07,-1053.0,121274.99236374036,0.000618811920176654,10,1.2,0.0,1156.6398393156865,7,19,24505.748363740353
2022-06-08,-1046.5999999999995,121396.99236374036,0.0010059782121782934,10,1.2,8.008570056265288,1146.6484093719523,8,19,24505.748363740353
2022-06-09,-1056.5999999999995,121301.99236374036,-0.000782556455067307,10,1.2,19.7331831032424,1131.858736704643,9,19,24505.748363740353
2022-06-10,-1063.0,121244.99236374036,-0.00046990159756876704,10,1.2,21.153796220973334,1127.336492679516,10,19,24505.748363740353
2022-06-13,-1045.0,121324.99236374036,0.0006598210651043157,10,1.2,16.20013388099496,1129.1828303395378,11,19,24505.748363740353
2022-06-14,-1019.3999999999996,121497.99236374036,0.001425922199783436,10,1.2,25.902294223499208,1116.0278478248993,12,19,24505.748363740353
2022-06-15,-1036.5999999999995,121281.99236374036,-0.001777807153828026,10,1.2,53.11569251968096,1082.7269604067951,13,19,24505.748363740353
2022-06-16,-563.9000000000005,121355.99236374036,0.0006101482879508069,10,1.1,59.37505971358505,1070.7006133149846,14,19,24505.748363740353
2022-06-17,-544.3000000000002,121551.99236374036,0.0016150829982299886,10,1.1,434.90540027658363,622.2880967351274,15,19,24505.748363740353
2022-06-20,-71.0,122064.99236374036,0.00422041621880509,10,1.0,746.8030438873557,214.55716891732862,16,19,24505.748363740353
2022-06-21,-67.0,122033.99236374036,-0.00025396306835967497,10,1.0,1362.6775612184483,0.0,17,19,24505.748363740353
2022-06-22,-67.0,122129.99236374036,0.0007866660603370601,10,1.0,1829.919758359896,0.0,18,19,24505.748363740353
2022-06-23,-50.0,122102.32392814035,-0.00022654906517638462,0,1.0,2157.8111871989536,0.0,19,0,122102.32392814035
2022-06-24,-62.0,122070.84387414035,-0.0002578169930534946,-10,1.0,0.0,0.0,0,3,36276.40387414035
2022-06-27,-65.0,122100.84387414035,0.0002457589302071739,-10,1.0,93.68076377904178,0.0,1,3,36276.40387414035
2022-06-28,-50.0,121950.84387414035,-0.0012284927379749844,-10,1.0,124.652351991573,0.0,2,3,36276.40387414035
2022-06-29,-22.0,121908.33792004036,-0.0003485498972345402,0,1.0,134.67858444558408,0.0,3,0,121908.33792004036
2022-06-30,407.1999999999998,122125.71191374038,0.0017830937359066823,-10,0.9,0.0,0.0,0,8,34172.00391374036
2022-07-01,385.0999999999999,122245.71191374038,0.0009825940673717781,-10,0.9,359.27485430921615,0.0,1,8,34172.00391374036
2022-07-04,400.5999999999999,121965.71191374038,-0.0022904688893919944,-10,0.9,623.1334357094253,0.0,2,8,34172.00391374036
2022-07-05,402.1999999999998,122025.71191374038,0.0004919415388024984,-10,0.9,833.8222509115759,0.0,3,8,34172.00391374036
2022-07-06,430.7999999999997,121715.71191374038,-0.002540448198484091,-10,0.9,980.1235240378453,0.0,4,8,34172.00391374036
2022-07-07,427.1999999999998,121715.71191374038,0.0,-10,0.9,1088.625335648135,0.0,5,8,34172.00391374036
2022-07-08,410.5999999999999,121885.71191374038,0.0013966972490822016,-10,0.9,1135.8032228394138,0.0,6,8,34172.00391374036
2022-07-11,404.9000000000001,121785.71191374038,-0.0008204407098246769,-10,0.9,1134.140713287386,0.0,7,8,34172.00391374036
2022-07-12,385.5999999999999,121946.99793264038,0.0013243427029785426,0,0.9,1127.092814677572,0.6949585330426742,8,0,121946.99793264038
2022-07-13,384.6999999999998,121955.53828364039,7.003330253962936e-05,-10,0.9,0.0,0.0,0,83,47825.93828364038
2022-07-14,420.1999999999998,121600.53828364039,-0.0029108969137124907,-10,0.9,0.0,18.24848843417888,1,83,47825.93828364038
2022-07-15,370.5999999999999,122096.53828364039,0.004078929312328006,-10,0.9,7.325121829283937,3.4593245491771754,2,83,47825.93828364038
2022-07-18,373.5,122067.53828364039,-0.00023751697146912054,-10,0.9,0.0,29.248470786625223,3,83,47825.93828364038
2022-07-19,394.5,121857.53828364039,-0.0017203590975353178,-10,0.9,0.0,44.79301700143123,4,83,47825.93828364038
2022-07-20,391.0999999999999,121891.53828364039,0.0002790143349264973,-10,0.9,0.41851512730007734,37.3543892715883,5,83,47825.93828364038
2022-07-21,402.0,121782.53828364039,-0.0008942376274418962,-10,0.9,0.0,31.572276131145607,6,83,47825.93828364038
2022-07-22,424.0999999999999,121561.53828364039,-0.001814710081713633,-10,0.9,7.643467279062774,17.101457695922512,7,83,47825.93828364038
2022-07-25,387.6999999999998,121925.53828364039,0.002994368162326788,-10,0.9,31.019421632652612,0.0,8,83,47825.93828364038
2022-07-26,14.0,121788.53828364039,-0.0011236366222250327,-10,1.0,23.179632232524185,0.6173534570147101,9,83,47825.93828364038
2022-07-27,42.0,121508.53828364039,-0.0022990669232592076,-10,1.0,0.0,298.6013426708844,10,83,47825.93828364038
2022-07-28,39.0,121393.53828364039,-0.0009464355478587816,-10,1.0,0.0,513.8246585918862,11,83,47825.93828364038
2022-07-29,27.0,121563.53828364039,0.0014004040281188068,-10,1.0,0.0,678.0520526642994,12,83,47825.93828364038
2022-08-01,51.0,121250.53828364039,-0.0025747852063148224,-10,1.0,0.0,801.7909500869031,13,83,47825.93828364038
2022-08-02,51.0,121239.53828364039,-9.072124673181747e-05,-10,1.0,0.0,855.1048979805902,14,83,47825.93828364038
2022-08-03,-359.0,121352.53828364039,0.0009320391812746021,-10,1.1,0.0,864.8736441730713,15,83,47825.93828364038
2022-08-04,-372.7000000000007,121615.53828364039,0.0021672393813905177,-10,1.1,0.0,1174.5114242645923,16,83,47825.93828364038
2022-08-05,-369.5,121487.53828364039,-0.001052497088829818,-10,1.1,0.0,1432.8397660843057,17,83,47825.93828364038
2022-08-08,-372.90000000000055,121333.53828364039,-0.001267619726069813,-10,1.1,0.0,1625.2564160611246,18,83,47825.93828364038
2022-08-09,-364.90000000000055,121353.53828364039,0.00016483488640406385,-10,1.1,0.0,1761.9666052446244,19,83,47825.93828364038
2022-08-10,-364.8000000000002,121394.53828364039,0.0003378558267017606,-10,1.1,0.0,1837.841737620966,20,83,47825.93828364038
2022-08-11,-353.60000000000036,121226.53828364039,-0.0013839172863565619,-10,1.1,0.0,1863.4629581594472,21,83,47825.93828364038
2022-08-12,-345.7000000000007,121085.53828364039,-0.0011631116585222312,-10,1.1,10.311920053960135,1850.289163927693,22,83,47825.93828364038
2022-08-15,-720.8000000000002,120893.53828364039,-0.0015856559149965976,-10,1.2,26.009494587400646,1830.5010241754198,23,83,47825.93828364038
2022-08-16,-302.0,120722.53828364039,-0.001414467658302776,-10,1.1,0.0,2110.9345722497433,24,83,47825.93828364038
2022-08-17,-302.5,121017.53828364039,0.0024436199254433966,-10,1.1,73.15764801677405,1981.0350774093736,25,83,47825.93828364038
2022-08-18,125.0,120636.53828364039,-0.003148304001251545,-10,1.0,134.76957678709203,1860.7041490368338,26,83,47825.93828364038
2022-08-19,484.6999999999998,120955.53828364039,0.0026443066465482445,-10,0.9,534.0612989889875,1363.0244426673003,27,83,47825.93828364038
2022-08-22,887.5999999999999,120829.53828364039,-0.0010417050908783088,-10,0.8,1142.9423789340517,598.2483797552215,28,83,47825.93828364038
2022-08-23,891.1999999999998,120841.53828364039,9.931346399616459e-05,-10,0.8,1944.1255542348858,0.0,29,83,47825.93828364038
2022-08-24,879.5999999999999,121014.53828364039,0.0014316269261147596,-10,0.8,2557.6514385609294,0.0,30,83,47825.93828364038
2022-08-25,852.0,121282.53828364039,0.0022146099452269308,-10,0.8,2947.940742104027,0.0,31,83,47825.93828364038
2022-08-26,1254.3000000000002,121381.53828364039,0.0008162757920555652,-10,0.7,3159.992123390164,0.0,32,83,47825.93828364038
2022-08-29,1192.3000000000002,121801.53828364039,0.0034601637608064895,-10,0.7,3574.4472057359158,0.0,33,83,47825.93828364038
2022-08-30,553.0,124157.53828364039,0.01934294125673164,-10,0.8,3795.939221140577,0.0,34,83,47825.93828364038
2022-08-31,-643.8000000000002,124384.53828364039,0.001828322332562804,-10,1.1,3372.175407495124,330.2361863545469,35,83,47825.93828364038
2022-09-01,-1203.1000000000004,122925.53828364039,-0.011729753714830427,-10,1.3,1888.8749827163153,1556.992904432881,36,83,47825.93828364038
2022-09-02,-1543.0,122732.53828364039,-0.0015700561713601902,-10,1.4,82.70455728128934,2981.1081932835705,37,83,47825.93828364038
2022-09-05,-1547.7999999999993,122570.53828364039,-0.001319943368445653,-10,1.4,0.0,4355.702577194347,38,83,47825.93828364038
2022-09-06,-1583.5999999999995,122793.53828364039,0.0018193605341272345,-10,1.4,0.0,5376.26456200394,39,83,47825.93828364038
2022-09-07,-1592.3999999999996,122921.53828364039,0.0010424001278008799,-10,1.4,0.0,6052.263623072525,40,83,47825.93828364038
2022-09-08,-1603.7999999999993,122830.53828364039,-0.0007403096419931199,-10,1.4,0.0,6404.949807045632,41,83,47825.93828364038
2022-09-09,-1582.1999999999998,122434.53828364039,-0.0032239539574886455,-10,1.4,0.0,6549.15902059656,42,83,47825.93828364038
2022-09-13,-1615.5999999999995,122638.53828364039,0.0016661965068009987,-10,1.4,0.0,6580.5838689600405,43,83,47825.93828364038
2022-09-14,-1579.0,122592.53828364039,-0.0003750860100241171,-10,1.4,0.0,6609.56715408846,44,83,47825.93828364038
2022-09-15,-1189.4000000000005,122584.53828364039,-6.5256826492055e-05,-10,1.3,3.052109622236043,6597.933549424982,45,83,47825.93828364038
2022-09-16,-823.5999999999995,122764.53828364039,0.0014683744175265634,-10,1.2,318.19109150472116,6221.586817021754,46,83,47825.93828364038
2022-09-19,-429.0,122592.53828364039,-0.001401056057430905,-10,1.1,859.9568321985396,5557.409700572715,47,83,47825.93828364038
2022-09-20,1066.2000000000003,122548.53828364039,-0.00035891254570652453,-10,0.7,1596.9456001348099,4631.655611366128,48,83,47825.93828364038
2022-09-21,2551.6000000000004,122534.53828364039,-0.00011424044869146055,-10,0.3,3348.6495756786317,2493.0738726242353,49,83,47825.93828364038
2022-09-22,1860.5,122433.53828364039,-0.0008242574005232761,-10,0.5,5878.32009743548,0.0,50,83,47825.93828364038
2022-09-23,-53.0,122513.53828364039,0.0006534157316817613,-10,1.0,7208.3944360237,0.0,51,83,47825.93828364038
2022-09-26,-50.0,122487.53828364039,-0.00021222144396648712,-10,1.0,6444.986921863646,194.96391441137405,52,83,47825.93828364038
2022-09-27,-47.0,122388.53828364039,-0.0008082454867428535,-10,1.0,5553.727333554715,581.6186118167291,53,83,47825.93828364038
2022-09-28,-47.0,122402.53828364039,0.0001143897965965035,-10,1.0,4577.75028421687,1099.4415624788846,54,83,47825.93828364038
2022-09-29,-42.0,122344.53828364039,-0.00047384638270819845,-10,1.0,3558.1956560130416,1682.8297914179143,55,83,47825.93828364038
2022-09-30,-42.0,122381.53828364039,0.00030242461591711844,-10,1.0,2696.4944766717663,2097.4428977909247,56,83,47825.93828364038
2022-10-10,-11.0,122026.53828364039,-0.0029007643226156565,-10,1.0,2284.66857944576,2220.902714850632,57,83,47825.93828364038
2022-10-11,-386.2000000000007,122100.53828364039,0.0006064254631890087,-10,1.1,2312.559830656267,2187.3653946325676,58,83,47825.93828364038
2022-10-12,-393.0,122192.53828364039,0.0007534774317397019,-10,1.1,1989.3583228146624,2457.9353153623933,59,83,47825.93828364038
2022-10-13,-375.2000000000003,122110.53828364039,-0.0006710720732362452,-10,1.1,1700.248726453522,2678.1971475726814,60,83,47825.93828364038
2022-10-14,-3.0,122070.53828364039,-0.00032757205530520306,-10,1.0,1472.8197537184867,2830.7681748376463,61,83,47825.93828364038
2022-10-17,355.7999999999997,122244.53828364039,0.001425405363542298,-10,0.9,1610.0937988735293,2616.2136485641167,62,83,47825.93828364038
2022-10-18,357.0,122232.53828364039,-9.816389483308097e-05,-10,0.9,2032.0910725791364,2082.4394936982953,63,83,47825.93828364038
2022-10-19,348.5,122317.53828364039,0.0006953958511666247,-10,0.9,2387.3988429726032,1593.5758355203332,64,83,47825.93828364038
2022-10-20,704.3999999999996,122370.53828364039,0.00043329845207562556,-10,0.8,2675.7554957723432,1157.4753454629297,65,83,47825.93828364038
2022-10-21,344.0999999999999,122361.53828364039,-7.354711457707719e-05,-10,0.9,3155.3952024009623,512.4579092344063,66,83,47825.93828364038
2022-10-24,331.5999999999999,122486.53828364039,0.0010215628354577344,-10,0.9,3183.6881722620396,347.293736238341,67,83,47825.93828364038
2022-10-25,313.2999999999997,122669.53828364039,0.0014940417336004597,-10,0.9,3126.0676604944483,323.158938756464,68,83,47825.93828364038
2022-10-26,-47.0,122645.53828364039,-0.00019564759381829333,-10,1.0,3018.253905327051,375.80232644621015,69,83,47825.93828364038
2022-10-27,-51.0,122698.53828364039,0.00043213965009814004,-10,1.0,2591.786005526544,715.3058552171315,70,83,47825.93828364038
2022-10-28,-393.00000000000045,122672.53828364039,-0.00021190146487237715,-10,1.1,2210.8595218233504,991.7793715139372,71,83,47825.93828364038
2022-10-31,-405.7000000000003,122945.53828364039,0.0022254369545102737,-10,1.1,1574.189059680034,1484.6517665134784,72,83,47825.93828364038
2022-11-01,-778.5999999999995,122929.53828364039,-0.00013013892348889833,-10,1.2,1089.518103454027,1837.7522388589,73,83,47825.93828364038
2022-11-02,-794.1999999999998,123046.53828364039,0.0009517647396515283,-10,1.2,377.0210414439481,2388.05517684882,74,83,47825.93828364038
2022-11-03,-787.1999999999998,122946.53828364039,-0.0008127006366444034,-10,1.2,0.0,2792.7891539913257,75,83,47825.93828364038
2022-11-04,-806.0,122942.53828364039,-3.253446624718048e-05,-10,1.2,0.0,3048.145470169772,76,83,47825.93828364038
2022-11-07,-806.5999999999995,123014.53828364039,0.0005856394459164971,-10,1.2,0.0,3221.3559916595013,77,83,47825.93828364038
2022-11-08,-803.0,122897.53828364039,-0.0009511070937828769,-10,1.2,0.0,3307.719583737735,78,83,47825.93828364038
2022-11-09,-464.60000000000036,123076.53828364039,0.0014564978477182855,-10,1.1,0.0,3340.9622334279034,79,83,47825.93828364038
2022-11-10,-89.0,123065.53828364039,-8.93752794269842e-05,-10,1.0,258.8678903923017,3031.830123820206,80,83,47825.93828364038
2022-11-11,-83.0,122912.53828364039,-0.0012432400014971146,-10,1.0,764.5171456417806,2415.3079504982566,81,83,47825.93828364038
2022-11-14,272.0999999999999,123081.53828364039,0.0013749614348537165,-10,0.9,1162.202195792526,1882.0215720775734,82,83,47825.93828364038
