date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2023-02-03,3153.0,89310.46297520047,0.0,0,0.7,6986.362399509607,0.0,1,0,89310.46297520047
2023-02-06,3134.4000000000005,89310.46297520047,0.0,0,0.7,8181.681357845594,0.0,1,0,89310.46297520047
2023-02-07,3146.4000000000005,89310.46297520047,0.0,0,0.7,9139.293819145312,0.0,1,0,89310.46297520047
2023-02-08,3147.0,89310.46297520047,0.0,0,0.7,9897.89023422848,0.0,1,0,89310.46297520047
2023-02-09,3156.4000000000005,89377.82687180047,0.0007542665702977569,-10,0.7,0.0,0.0,0,1,1570.4708718004695
2023-02-10,3116.0,89325.24698600048,-0.000588287807393284,0,0.7,387.7194663393542,0.0,1,0,89325.24698600048
2023-02-13,3954.8,89325.24698600048,0.0,0,0.6,600.8689059975023,0.0,1,0,89325.24698600048
2023-02-14,3931.6000000000004,89325.24698600048,0.0,0,0.6,1464.8214800868136,0.0,1,0,89325.24698600048
2023-02-15,4705.0,89325.24698600048,0.0,0,0.5,2162.763048546641,0.0,1,0,89325.24698600048
2023-02-16,3956.0,89325.24698600048,0.0,0,0.6,3450.6650269549323,0.0,1,0,89325.24698600048
2023-02-17,3976.4000000000005,89325.24698600048,0.0,0,0.6,3889.5859853453926,0.0,1,0,89325.24698600048
2023-02-20,3977.2,88692.15495100048,-0.007087492689488051,-10,0.6,0.0,0.0,0,1,825.2549510004669
2023-02-21,3966.4000000000005,88638.6989338005,-0.0006027141547020332,0,0.6,316.5455874065902,0.0,1,0,88638.6989338005
2023-02-22,3939.2,88638.6989338005,0.0,0,0.6,573.2415982806814,0.0,1,0,88638.6989338005
2023-02-23,3918.0,88638.6989338005,0.0,0,0.6,749.9157629386109,0.0,1,0,88638.6989338005
2023-02-24,3937.6000000000004,88638.6989338005,0.0,0,0.6,854.3796024688289,0.0,1,0,88638.6989338005
2023-02-27,3100.0,88638.6989338005,0.0,0,0.7,926.5163033376307,0.0,1,0,88638.6989338005
2023-02-28,3911.2,88638.6989338005,0.0,0,0.6,163.36663085460663,577.0788989455468,1,0,88638.6989338005
2023-03-01,3903.2,88638.6989338005,0.0,0,0.6,163.87944218452265,404.59171027546284,1,0,88638.6989338005
2023-03-02,3888.0,88638.6989338005,0.0,0,0.6,112.12135069420214,302.51933307085574,1,0,88638.6989338005
2023-03-03,4831.0,88638.6989338005,0.0,0,0.5,3.7021409724853456,284.47155192056755,1,0,88638.6989338005
2023-03-06,4767.0,88638.6989338005,0.0,0,0.5,759.5044995496811,0.0,1,0,88638.6989338005
2023-03-07,4781.0,88638.6989338005,0.0,0,0.5,1381.7722064861453,0.0,1,0,88638.6989338005
2023-03-08,4711.0,88638.6989338005,0.0,0,0.5,2010.8354216956984,0.0,1,0,88638.6989338005
2023-03-09,4713.0,88638.6989338005,0.0,0,0.5,2509.9051320367525,0.0,1,0,88638.6989338005
2023-03-10,4604.0,88638.6989338005,0.0,0,0.5,2953.720693872594,0.0,1,0,88638.6989338005
2023-03-13,3820.8,88638.6989338005,0.0,0,0.6,3241.872195564798,0.0,1,0,88638.6989338005
2023-03-14,3727.2,88638.6989338005,0.0,0,0.6,2755.8780702292597,275.97730323589053,1,0,88638.6989338005
2023-03-15,2889.0,88638.6989338005,0.0,0,0.7,2189.2076458174506,628.1925931097958,1,0,88638.6989338005
2023-03-16,2752.2000000000007,88638.6989338005,0.0,0,0.7,837.6907708641045,1724.9614324421634,1,0,88638.6989338005
2023-03-17,1154.8000000000002,88638.6989338005,0.0,0,0.9,0.0,2854.537716229258,1,0,88638.6989338005
2023-03-20,518.0,88638.6989338005,0.0,0,1.0,0.0,5380.832694259014,1,0,88638.6989338005
2023-03-21,498.0,88638.6989338005,0.0,0,1.0,0.0,8234.510934088743,1,0,88638.6989338005
2023-03-22,-185.20000000000073,88638.6989338005,0.0,0,1.1,0.0,10818.48779251784,1,0,88638.6989338005
2023-03-23,-90.00000000000091,88638.6989338005,0.0,0,1.1,0.0,13743.951112284762,1,0,88638.6989338005
2023-03-24,-215.0000000000009,88791.72388860049,0.0017263899023864937,10,1.1,0.0,0.0,0,1,10311.723888600496
2023-03-27,-231.60000000000036,88184.9789014005,-0.006833350684363637,0,1.1,0.0,2213.7948050795167,1,0,88184.9789014005
2023-03-28,-236.8000000000011,88184.9789014005,0.0,0,1.1,0.0,4087.9740945077674,1,0,88184.9789014005
2023-03-29,-241.60000000000036,88184.9789014005,0.0,0,1.1,0.0,5627.947448763374,1,0,88184.9789014005
2023-03-30,-242.40000000000146,88184.9789014005,0.0,0,1.1,0.0,6847.916690257978,1,0,88184.9789014005
2023-03-31,-215.40000000000146,88184.9789014005,0.0,0,1.1,0.0,7767.01605926641,1,0,88184.9789014005
2023-04-03,-233.0,88184.9789014005,0.0,0,1.1,0.0,8410.585712443657,1,0,88184.9789014005
2023-04-04,-218.40000000000146,89175.13542600049,0.011228176691033598,10,1.1,0.0,0.0,0,1,5075.135426000487
2023-04-06,-258.60000000000036,88005.35489420049,-0.013117788116741469,0,1.1,0.0,250.0025317031625,1,0,88005.35489420049
2023-04-07,-218.0,88005.35489420049,0.0,0,1.1,0.0,408.9807309771829,1,0,88005.35489420049
2023-04-10,-487.8000000000011,88005.35489420049,0.0,0,1.1,0.0,461.6759570347758,1,0,88005.35489420049
2023-04-11,-688.8000000000011,88005.35489420049,0.0,0,1.1,0.0,722.8724322020128,1,0,88005.35489420049
2023-04-12,-626.8000000000011,88005.35489420049,0.0,0,1.1,0.0,1113.593913876781,1,0,88005.35489420049
2023-04-13,38.399999999999636,87417.8277662005,-0.006676038392280925,10,1.1,0.0,0.0,0,1,8757.827766200491
2023-04-14,736.0,87390.6268474005,-0.0003111598571488017,0,1.0,292.0703260151712,0.0,1,0,87390.6268474005
2023-04-17,674.0,87390.6268474005,0.0,0,1.0,1184.6921702073605,0.0,1,0,87390.6268474005
2023-04-18,1386.0,87390.6268474005,0.0,0,0.9,1935.1758909399964,0.0,1,0,87390.6268474005
2023-04-19,1266.5999999999995,87390.6268474005,0.0,0,0.9,3247.7093392088063,0.0,1,0,87390.6268474005
2023-04-20,1958.3999999999996,87390.6268474005,0.0,0,0.8,4314.557111742987,0.0,1,0,87390.6268474005
2023-04-21,1886.0,87390.6268474005,0.0,0,0.8,5883.903672817817,0.0,1,0,87390.6268474005
2023-04-24,1928.0,87390.6268474005,0.0,0,0.8,7211.052420790134,0.0,1,0,87390.6268474005
2023-04-25,1910.7999999999993,87265.4056316005,-0.0014328906922553841,-10,0.8,0.0,0.0,0,1,12010.633631600505
2023-04-26,2665.2000000000007,87320.1828492005,0.0006277082791690258,0,0.7,1024.0016170315157,0.0,1,0,87320.1828492005
2023-04-27,2659.6000000000004,87320.1828492005,0.0,0,0.7,2576.11953116589,0.0,1,0,87320.1828492005
2023-04-28,2675.8,87320.1828492005,0.0,0,0.7,3908.220800236908,0.0,1,0,87320.1828492005
2023-05-04,2750.2000000000007,87320.1828492005,0.0,0,0.7,5035.262398277975,0.0,1,0,87320.1828492005
2023-05-05,2642.8,87320.1828492005,0.0,0,0.7,6010.880427742179,0.0,1,0,87320.1828492005
2023-05-08,2634.6000000000004,87320.1828492005,0.0,0,0.7,6680.840219138478,0.0,1,0,87320.1828492005
2023-05-09,2549.8,88793.96578280051,0.016877918546565507,-10,0.7,0.0,0.0,0,1,10280.189782800495
2023-05-10,1852.0,88508.50296440051,-0.0032148898394546155,0,0.8,305.8696560088424,0.0,1,0,88508.50296440051
2023-05-11,1801.1999999999998,88508.50296440051,0.0,0,0.8,0.0,242.77287087434888,1,0,88508.50296440051
2023-05-12,1865.5999999999995,88508.50296440051,0.0,0,0.8,0.0,574.005505051368,1,0,88508.50296440051
2023-05-15,1814.7999999999993,88508.50296440051,0.0,0,0.8,0.0,897.9832746765428,1,0,88508.50296440051
2023-05-16,1806.0,88508.50296440051,0.0,0,0.8,0.0,1260.4518286085827,1,0,88508.50296440051
2023-05-17,1770.3999999999996,88508.50296440051,0.0,0,0.8,0.0,1624.78874640364,1,0,88508.50296440051
2023-05-18,1121.0,88508.50296440051,0.0,0,0.9,0.0,2011.1866007064166,1,0,88508.50296440051
2023-05-19,1092.5999999999995,88508.50296440051,0.0,0,0.9,0.0,2972.6823990954404,1,0,88508.50296440051
2023-05-22,1071.1999999999998,88508.50296440051,0.0,0,0.9,0.0,3839.1367335627033,1,0,88508.50296440051
2023-05-23,1071.1999999999998,88508.50296440051,0.0,0,0.9,0.0,4607.248677511323,1,0,88508.50296440051
2023-05-24,1701.5999999999995,87325.88457260051,-0.013361635912830572,10,0.8,0.0,0.0,0,1,17445.884572600517
2023-05-25,1693.1999999999998,87403.8908726005,0.0008932780971160348,0,0.8,0.0,0.0,1,0,87403.8908726005
2023-05-26,1063.5999999999995,87403.8908726005,0.0,0,0.9,0.0,0.0,1,0,87403.8908726005
2023-05-29,404.0,87403.8908726005,0.0,0,1.0,0.0,438.90495483472705,1,0,87403.8908726005
2023-05-30,-1554.800000000001,87403.8908726005,0.0,0,1.3,0.0,1381.385534417277,1,0,87403.8908726005
2023-05-31,-816.0,87403.8908726005,0.0,0,1.2,0.0,3949.4647128643705,1,0,87403.8908726005
2023-06-01,-758.7999999999993,87403.8908726005,0.0,0,1.2,0.0,5566.518371297394,1,0,87403.8908726005
2023-06-02,-143.0000000000009,87403.8908726005,0.0,0,1.1,0.0,6925.268921749902,1,0,87403.8908726005
2023-06-05,-146.40000000000055,87403.8908726005,0.0,0,1.1,0.0,7530.738711564372,1,0,87403.8908726005
2023-06-06,-99.00000000000091,87403.8908726005,0.0,0,1.1,0.0,8006.291821763044,1,0,87403.8908726005
2023-06-07,536.0,87421.8245636005,0.00020518183825646297,10,1.0,0.0,0.0,0,1,17261.824563600505
2023-06-08,552.0,87319.77087260051,-0.0011673708654496018,0,1.0,0.0,0.0,1,0,87319.77087260051
2023-06-09,564.0,87319.77087260051,0.0,0,1.0,31.801390548281006,0.0,1,0,87319.77087260051
2023-06-12,610.0,87319.77087260051,0.0,0,1.0,115.98215823461155,0.0,1,0,87319.77087260051
2023-06-13,616.0,87319.77087260051,0.0,0,1.0,283.402021587873,0.0,1,0,87319.77087260051
2023-06-14,1213.3999999999996,87319.77087260051,0.0,0,0.9,552.1980469718455,0.0,1,0,87319.77087260051
2023-06-15,1254.8000000000002,87319.77087260051,0.0,0,0.9,1464.480199033577,0.0,1,0,87319.77087260051
2023-06-16,1236.8000000000002,87319.77087260051,0.0,0,0.9,2400.738517311726,0.0,1,0,87319.77087260051
2023-06-19,1245.5999999999995,87319.77087260051,0.0,0,0.9,3249.6503038328765,0.0,1,0,87319.77087260051
2023-06-20,1257.5999999999995,87319.77087260051,0.0,0,0.9,3933.511203763015,0.0,1,0,87319.77087260051
2023-06-21,594.0,87319.77087260051,0.0,0,1.0,4493.989532964604,0.0,1,0,87319.77087260051
2023-06-26,536.0,87193.87775760051,-0.0014417481143380595,-10,1.0,0.0,0.0,0,1,10819.777757600505
2023-06-27,496.0,86967.81484920051,-0.002592646573518098,0,1.0,0.0,81.06563089705475,1,0,86967.81484920051
2023-06-28,406.0,86967.81484920051,0.0,0,1.0,0.0,260.47496669145147,1,0,86967.81484920051
2023-06-29,370.0,86967.81484920051,0.0,0,1.0,0.0,578.6287686550072,1,0,86967.81484920051
2023-06-30,372.0,86967.81484920051,0.0,0,1.0,0.0,918.5207814202786,1,0,86967.81484920051
2023-07-03,478.0,86967.81484920051,0.0,0,1.0,0.0,1241.193393261829,1,0,86967.81484920051
2023-07-04,498.0,86967.81484920051,0.0,0,1.0,0.0,1450.8597519882019,1,0,86967.81484920051
2023-07-05,538.0,86967.81484920051,0.0,0,1.0,0.0,1631.5964006428567,1,0,86967.81484920051
2023-07-06,538.0,86967.81484920051,0.0,0,1.0,0.0,1766.2134059715645,1,0,86967.81484920051
2023-07-07,556.0,86967.81484920051,0.0,0,1.0,0.0,1856.74460340143,1,0,86967.81484920051
2023-07-10,512.0,86967.81484920051,0.0,0,1.0,0.0,1886.4514438785332,1,0,86967.81484920051
2023-07-11,518.0,86967.81484920051,0.0,0,1.0,0.0,1917.4288979739636,1,0,86967.81484920051
2023-07-12,554.0,87139.53160780053,0.0019744862958528397,10,1.0,0.0,0.0,0,1,6459.531607800522
2023-07-13,532.0,87211.05887980052,0.0008208360853019236,0,1.0,42.607580862776956,0.0,1,0,87211.05887980052
2023-07-14,578.0,87211.05887980052,0.0,0,1.0,68.61126392998663,0.0,1,0,87211.05887980052
2023-07-17,448.0,87211.05887980052,0.0,0,1.0,137.00258517653506,0.0,1,0,87211.05887980052
2023-07-18,1251.8000000000002,87211.05887980052,0.0,0,0.9,78.5786894534487,31.004675705485084,1,0,87211.05887980052
2023-07-19,1272.8000000000002,87211.05887980052,0.0,0,0.9,735.0535739238975,0.0,1,0,87211.05887980052
2023-07-20,1271.5999999999995,87211.05887980052,0.0,0,0.9,1334.6348778382462,0.0,1,0,87211.05887980052
2023-07-21,1232.1999999999998,87211.05887980052,0.0,0,0.9,1860.7681758921046,0.0,1,0,87211.05887980052
2023-07-24,1254.8000000000002,87211.05887980052,0.0,0,0.9,2288.498775801893,0.0,1,0,87211.05887980052
2023-07-25,1184.0,87211.05887980052,0.0,0,0.9,2681.024420443495,0.0,1,0,87211.05887980052
2023-07-26,1190.3999999999996,85482.68213740052,-0.01981832080243573,-10,0.9,0.0,0.0,0,1,6571.066137400515
2023-07-27,1267.5999999999995,85933.58277360052,0.005274760044089888,0,0.9,233.9398678015213,0.0,1,0,85933.58277360052
2023-07-28,1309.3999999999996,85933.58277360052,0.0,0,0.9,494.1374206049151,0.0,1,0,85933.58277360052
2023-07-31,1304.5999999999995,85933.58277360052,0.0,0,0.9,740.8929122463283,0.0,1,0,85933.58277360052
2023-08-01,1296.8000000000002,85933.58277360052,0.0,0,0.9,930.3414565809062,0.0,1,0,85933.58277360052
2023-08-02,1318.3999999999996,85933.58277360052,0.0,0,0.9,1064.039135982384,0.0,1,0,85933.58277360052
2023-08-03,590.0,85933.58277360052,0.0,0,1.0,1171.4115046305217,0.0,1,0,85933.58277360052
2023-08-04,1417.0,85933.58277360052,0.0,0,0.9,549.9101968136767,511.6986921831544,1,0,85933.58277360052
2023-08-07,432.0,85933.58277360052,0.0,0,1.0,702.736257730345,282.15332452839306,1,0,85933.58277360052
2023-08-08,436.0,85933.58277360052,0.0,0,1.0,0.0,960.3090409104071,1,0,85933.58277360052
2023-08-09,-242.8000000000011,85933.58277360052,0.0,0,1.1,0.0,1563.1089112365426,1,0,85933.58277360052
2023-08-10,474.0,85933.58277360052,0.0,0,1.0,0.0,2706.5272321491625,1,0,85933.58277360052
2023-08-11,494.0,85933.58277360052,0.0,0,1.0,0.0,3076.2114112060026,1,0,85933.58277360052
2023-08-14,1245.0,85933.58277360052,0.0,0,0.9,0.0,3370.5521686741663,1,0,85933.58277360052
2023-08-15,1238.0,85933.58277360052,0.0,0,0.9,246.7678474529775,2917.6628732700005,1,0,85933.58277360052
2023-08-16,1228.5999999999995,85933.58277360052,0.0,0,0.9,482.6857156286386,2474.7235985885186,1,0,85933.58277360052
2023-08-17,1241.3999999999996,85933.58277360052,0.0,0,0.9,712.3969240607452,2038.8062355920545,1,0,85933.58277360052
2023-08-18,1231.3999999999996,85933.58277360052,0.0,0,0.9,960.5435056823894,1586.0099600708422,1,0,85933.58277360052
2023-08-21,1265.0,85933.58277360052,0.0,0,0.9,1204.7578392446717,1138.8242936331249,1,0,85933.58277360052
2023-08-22,1279.1999999999998,85933.58277360052,0.0,0,0.9,1485.2264456905127,656.1500429361083,1,0,85933.58277360052
2023-08-23,1317.3999999999996,85933.58277360052,0.0,0,0.9,1783.1934879288865,156.97422803162482,1,0,85933.58277360052
2023-08-24,1423.0,85933.58277360052,0.0,0,0.9,2066.361107843787,0.0,1,0,85933.58277360052
2023-08-25,734.0,85933.58277360052,0.0,0,1.0,2454.611707290972,0.0,1,0,85933.58277360052
2023-08-28,696.0,85933.58277360052,0.0,0,1.0,2135.641539618903,122.20126089935911,1,0,85933.58277360052
2023-08-29,-102.40000000000146,85933.58277360052,0.0,0,1.1,1763.3901993445807,304.2642063393218,1,0,85933.58277360052
2023-08-30,-124.40000000000146,85933.58277360052,0.0,0,1.1,588.0902728729919,1300.1357084391643,1,0,85933.58277360052
2023-08-31,-1005.1999999999989,85933.58277360052,0.0,0,1.2,0.0,2260.3516584046884,1,0,85933.58277360052
2023-09-01,-952.3999999999996,85933.58277360052,0.0,0,1.2,0.0,3952.3232667222187,1,0,85933.58277360052
2023-09-04,-898.0,85933.58277360052,0.0,0,1.2,0.0,5408.737654615121,1,0,85933.58277360052
2023-09-05,-871.1999999999989,85933.58277360052,0.0,0,1.2,0.0,6642.495797430682,1,0,85933.58277360052
2023-09-06,-818.0,85933.58277360052,0.0,0,1.2,0.0,7690.406368381395,1,0,85933.58277360052
2023-09-07,-1536.6000000000004,84863.04319380052,-0.012457755690466477,10,1.3,0.0,0.0,0,1,1663.0431938005272
2023-09-08,-1576.0,84813.13068180053,-0.000588153690010973,0,1.3,0.0,1354.0590875989983,1,0,84813.13068180053
2023-09-11,-1421.800000000001,84813.13068180053,0.0,0,1.3,0.0,2541.1849826825796,1,0,84813.13068180053
2023-09-12,-1392.800000000001,84813.13068180053,0.0,0,1.3,0.0,3389.0209215297787,1,0,84813.13068180053
2023-09-13,-681.6000000000004,84813.13068180053,0.0,0,1.2,0.0,4032.1937187320964,1,0,84813.13068180053
2023-09-14,-676.3999999999996,84813.13068180053,0.0,0,1.2,0.0,3852.1574317043783,1,0,84813.13068180053
2023-09-15,84.19999999999891,84813.13068180053,0.0,0,1.1,8.939540013498117,3590.9255431464467,1,0,84813.13068180053
2023-09-18,95.79999999999927,84813.13068180053,0.0,0,1.1,841.9922117880978,2545.206786349619,1,0,84813.13068180053
2023-09-19,57.399999999999636,84813.13068180053,0.0,0,1.1,1667.7481911730117,1497.305622877391,1,0,84813.13068180053
2023-09-20,760.0,84813.13068180053,0.0,0,1.0,2438.154989563898,496.8267069825635,1,0,84813.13068180053
2023-09-21,1403.5999999999995,84813.13068180053,0.0,0,0.9,3757.944844457062,0.0,1,0,84813.13068180053
2023-09-22,1420.1999999999998,84813.13068180053,0.0,0,0.9,5515.105897565414,0.0,1,0,84813.13068180053
2023-09-25,2190.7999999999993,84813.13068180053,0.0,0,0.8,7097.0018734572695,0.0,1,0,84813.13068180053
2023-09-26,2162.0,84813.13068180053,0.0,0,0.8,9192.419081142196,0.0,1,0,84813.13068180053
2023-09-27,2196.0,83705.46183320053,-0.013060110382621226,-10,0.8,0.0,0.0,0,1,5353.137833200514
2023-09-28,2175.5999999999995,83437.01056660053,-0.003207093787200521,0,0.8,1590.0949287017263,0.0,1,0,83437.01056660053
2023-10-09,2194.3999999999996,83437.01056660053,0.0,0,0.8,2898.782262630877,0.0,1,0,83437.01056660053
2023-10-10,2095.2,83437.01056660053,0.0,0,0.8,3982.470701840518,0.0,1,0,83437.01056660053
2023-10-11,2121.2,83437.01056660053,0.0,0,0.8,4745.944757192917,0.0,1,0,83437.01056660053
2023-10-12,1448.3999999999996,83437.01056660053,0.0,0,0.9,5354.567256195289,0.0,1,0,83437.01056660053
2023-10-13,1477.1999999999998,83437.01056660053,0.0,0,0.9,5172.929432169287,0.0,1,0,83437.01056660053
2023-10-16,1452.0,83437.01056660053,0.0,0,0.9,4939.696193030558,0.0,1,0,83437.01056660053
2023-10-17,1481.8000000000002,83437.01056660053,0.0,0,0.9,4608.973255770738,72.99134845446585,1,0,83437.01056660053
2023-10-18,1440.1999999999998,83408.60982780052,-0.0003403853830229453,-10,0.9,0.0,0.0,0,1,2757.0178278005237
2023-10-19,1487.3999999999996,83120.06254680052,-0.0034594423956437748,0,0.9,0.0,289.3936289736061,1,0,83120.06254680052
2023-10-20,1466.8000000000002,83120.06254680052,0.0,0,0.9,0.0,538.8338613590598,1,0,83120.06254680052
2023-10-23,1439.0,83120.06254680052,0.0,0,0.9,0.0,812.9264444884988,1,0,83120.06254680052
2023-10-24,726.0,83120.06254680052,0.0,0,1.0,0.0,1062.0247049966715,1,0,83120.06254680052
2023-10-25,740.0,83120.06254680052,0.0,0,1.0,0.0,1906.7741931636922,1,0,83120.06254680052
2023-10-26,8.399999999999636,83120.06254680052,0.0,0,1.1,0.0,2626.6850286480267,1,0,83120.06254680052
2023-10-27,-12.00000000000091,83120.06254680052,0.0,0,1.1,0.0,3899.12459603061,1,0,83120.06254680052
2023-10-30,42.79999999999927,83120.06254680052,0.0,0,1.1,0.0,5021.842668757013,1,0,83120.06254680052
2023-10-31,-591.6000000000004,82191.97133420051,-0.011165670286610307,10,1.2,0.0,0.0,0,1,2931.9713342005152
2023-11-01,-589.1999999999989,82364.29048740052,0.0020965448376866203,0,1.2,0.0,1343.5469441471582,1,0,82364.29048740052
2023-11-02,71.99999999999909,82364.29048740052,0.0,0,1.1,0.0,2523.201792569794,1,0,82364.29048740052
2023-11-03,92.99999999999909,82364.29048740052,0.0,0,1.1,0.0,2943.1325302448763,1,0,82364.29048740052
2023-11-06,122.99999999999909,82364.29048740052,0.0,0,1.1,0.0,3249.3310652862588,1,0,82364.29048740052
2023-11-07,97.99999999999909,82364.29048740052,0.0,0,1.1,0.0,3436.4241437639917,1,0,82364.29048740052
2023-11-08,117.59999999999945,82364.29048740052,0.0,0,1.1,0.0,3562.785396997045,1,0,82364.29048740052
2023-11-09,183.9999999999991,82364.29048740052,0.0,0,1.1,0.0,3587.198908431647,1,0,82364.29048740052
2023-11-10,94.19999999999891,82364.29048740052,0.0,0,1.1,0.0,3474.46960647991,1,0,82364.29048740052
2023-11-13,128.59999999999945,82364.29048740052,0.0,0,1.1,0.0,0.0,0,1,82364.29048740052
2023-11-14,-620.7999999999993,82364.29048740052,0.0,0,1.2,28.046774313025168,0.0,0,1,82364.29048740052
2023-11-15,-686.7999999999993,82364.29048740052,0.0,0,1.2,0.0,500.6029156250161,0,1,82364.29048740052
2023-11-16,-666.0,82364.29048740052,0.0,0,1.2,0.0,1009.0225722985166,0,1,82364.29048740052
2023-11-17,-678.0,82364.29048740052,0.0,0,1.2,0.0,1444.096203208008,0,1,82364.29048740052
2023-11-20,-618.3999999999996,82364.29048740052,0.0,0,1.2,0.0,1835.738268050248,0,1,82364.29048740052
2023-11-21,-621.6000000000004,82364.29048740052,0.0,0,1.2,0.0,2165.4473170570186,0,1,82364.29048740052
2023-11-22,-709.6000000000004,82364.29048740052,0.0,0,1.2,0.0,2495.541009530006,0,1,82364.29048740052
2023-11-23,-702.7999999999993,82364.29048740052,0.0,0,1.2,0.0,2855.4553739989087,0,1,82364.29048740052
2023-11-24,-633.6000000000004,82364.29048740052,0.0,0,1.2,0.0,3151.493983930524,0,1,82364.29048740052
2023-11-27,-684.0,82895.38315240052,0.006448093729177984,10,1.2,0.0,0.0,0,1,815.383152400521
2023-11-28,-620.3999999999996,82846.1425396005,-0.0005940091103685541,0,1.2,0.0,173.7847387562411,1,0,82846.1425396005
2023-11-29,-525.6000000000004,82846.1425396005,0.0,0,1.2,0.0,237.95343460947004,1,0,82846.1425396005
2023-11-30,-543.1999999999989,82846.1425396005,0.0,0,1.2,0.0,168.71448591300552,1,0,82846.1425396005
2023-12-01,-519.6000000000004,82846.1425396005,0.0,0,1.2,0.0,84.98636130425587,1,0,82846.1425396005
2023-12-04,187.1999999999989,82846.1425396005,0.0,0,1.1,98.44674577141525,0.0,1,0,82846.1425396005
2023-12-05,260.7999999999993,82846.1425396005,0.0,0,1.1,813.1126581105876,0.0,1,0,82846.1425396005
2023-12-06,1040.0,82846.1425396005,0.0,0,1.0,1516.1835701483449,0.0,1,0,82846.1425396005
2023-12-07,2039.1999999999998,82846.1425396005,0.0,0,0.8,2836.6792419408785,0.0,1,0,82846.1425396005
2023-12-08,1353.1999999999998,82846.1425396005,0.0,0,0.9,4901.642156808048,0.0,1,0,82846.1425396005
2023-12-11,520.0,82846.1425396005,0.0,0,1.0,6122.641972320589,0.0,1,0,82846.1425396005
2023-12-12,536.0,82846.1425396005,0.0,0,1.0,6429.736413676973,0.0,1,0,82846.1425396005
2023-12-13,-173.60000000000036,82846.1425396005,0.0,0,1.1,6667.392813170204,0.0,1,0,82846.1425396005
2023-12-14,-197.0000000000009,82846.1425396005,0.0,0,1.1,6163.077729094381,162.37063020989152,1,0,82846.1425396005
2023-12-15,-912.0,82846.1425396005,0.0,0,1.2,5608.882502804765,384.03254677742024,1,0,82846.1425396005
2023-12-18,-1687.2000000000007,82846.1425396005,0.0,0,1.3,4351.884961778901,1300.3207200372706,1,0,82846.1425396005
2023-12-19,-1685.6000000000004,82846.1425396005,0.0,0,1.3,2372.614317578299,2892.335790122384,1,0,82846.1425396005
2023-12-20,-1701.2000000000007,82846.1425396005,0.0,0,1.3,457.4402922017298,4379.533193317243,1,0,82846.1425396005
2023-12-21,-2391.199999999999,82846.1425396005,0.0,0,1.4,0.0,5782.078562956129,1,0,82846.1425396005
2023-12-22,-2400.3999999999996,82846.1425396005,0.0,0,1.4,0.0,7710.121142472814,1,0,82846.1425396005
2023-12-25,-2404.0,82846.1425396005,0.0,0,1.4,0.0,9438.91360792927,1,0,82846.1425396005
2023-12-26,-2444.3999999999996,82846.1425396005,0.0,0,1.4,0.0,10964.49781029488,1,0,82846.1425396005
2023-12-27,-2483.5999999999985,83780.43968520052,0.01127749726130478,10,1.4,0.0,0.0,0,1,6640.439685200509
2023-12-28,-2471.5999999999985,83354.39059360052,-0.005085305033022625,0,1.4,0.0,1070.6577413279688,1,0,83354.39059360052
2023-12-29,-2398.3999999999996,83354.39059360052,0.0,0,1.4,0.0,1890.5645835962462,1,0,83354.39059360052
2024-01-02,-2418.7999999999993,83354.39059360052,0.0,0,1.4,0.0,2452.901250950777,1,0,83354.39059360052
2024-01-03,-2360.7999999999993,83354.39059360052,0.0,0,1.4,0.0,2863.128066732527,1,0,83354.39059360052
2024-01-04,-2385.5999999999985,83354.39059360052,0.0,0,1.4,0.0,3087.6621042370157,1,0,83354.39059360052
2024-01-05,-3141.0,83354.39059360052,0.0,0,1.5,0.0,3225.8535996397036,1,0,83354.39059360052
2024-01-08,-3139.0,83110.04394260052,-0.002931419080145714,10,1.5,0.0,0.0,0,1,9410.04394260052
2024-01-09,-3161.0,82865.95055760052,-0.0029369902050416785,0,1.5,0.0,642.3770258459838,1,0,82865.95055760052
2024-01-10,-3291.0,82865.95055760052,0.0,0,1.5,0.0,1203.9766275059342,1,0,82865.95055760052
2024-01-11,-1896.800000000001,82865.95055760052,0.0,0,1.3,0.0,1787.362696612731,1,0,82865.95055760052
2024-01-12,170.0,82865.95055760052,0.0,0,1.0,621.0600825048551,1002.5370648318748,1,0,82865.95055760052
2024-01-15,3844.0,82865.95055760052,0.0,0,0.5,3037.6889843856993,0.0,1,0,82865.95055760052
2024-01-16,5300.8,82865.95055760052,0.0,0,0.3,8476.396036933189,0.0,1,0,82865.95055760052
2024-01-17,6680.2,82865.95055760052,0.0,0,0.1,14655.759369913509,0.0,1,0,82865.95055760052
2024-01-18,6742.8,82865.95055760052,0.0,0,0.1,21412.99494449104,0.0,1,0,82865.95055760052
2024-01-19,6108.0,82865.95055760052,0.0,0,0.2,27475.524551272832,0.0,1,0,82865.95055760052
2024-01-22,6081.2,82865.95055760052,0.0,0,0.2,32242.237312115023,0.0,1,0,82865.95055760052
2024-01-23,6121.6,82340.59736160052,-0.0063397956876729555,-10,0.2,0.0,0.0,0,1,7265.957361600511
2024-01-24,6174.4,82675.17054860051,0.004063283455798761,0,0.2,3521.996181197048,0.0,1,0,82675.17054860051
2024-01-25,5392.4,82675.17054860051,0.0,0,0.3,6489.19194137063,0.0,1,0,82675.17054860051
