date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2019-04-24,4658.5,121191.0,0.0,0,-1.5,8183.989218588008,0.0,4,0,121191.0
2019-04-25,4451.2,121191.0,0.0,0,-1.2,8193.782246957513,0.0,4,0,121191.0
2019-04-26,4048.25,121191.0,0.0,0,-0.5,8064.948620741023,22.416373783509947,4,0,121191.0
2019-04-29,3586.8,121191.0,0.0,0,0.3,7638.497572483917,374.8081826692601,4,0,121191.0
2019-04-30,2741.7,120756.0,-0.003589375448671883,-10,1.7,0.0,0.0,0,35,81459.0
2019-05-06,2480.0,121473.0,0.005937593163072741,-10,2.0,0.0,1391.293178536431,1,35,81459.0
2019-05-07,2332.6,121405.0,-0.0005597951808220536,-10,2.2,0.0,2863.4426245724053,2,35,81459.0
2019-05-08,2509.3,121738.0,0.00274288538363332,-10,1.9,0.0,4309.098068241651,3,35,81459.0
2019-05-09,2576.8999999999996,121682.5,-0.00045589709047300087,-10,1.8,0.0,5431.76460909243,4,35,81459.0
2019-05-10,3090.5,121625.5,-0.0004684321903314359,-10,1.0,0.0,6363.588791668132,5,35,81459.0
2019-05-13,3298.9,122169.5,0.004472746257980331,-10,0.6,0.0,6696.699418782024,6,35,81459.0
2019-05-14,3469.65,122422.5,0.002070893308067978,-10,0.3,0.0,6748.22929723764,7,35,81459.0
2019-05-15,3836.0,122059.0,-0.002969225428332223,-10,-0.2,0.0,6568.228003716552,8,35,81459.0
2019-05-16,4082.25,121740.5,-0.0026093938177438325,-10,-0.5,262.41639286951477,5975.487253728925,9,35,81459.0
2019-05-17,3912.4,121530.0,-0.0017290876906206343,-10,-0.2,821.1259939620227,5107.203997678576,10,35,81459.0
2019-05-20,3637.7,121453.5,-0.0006294742039002488,-10,0.2,1277.966342922062,4370.165775210045,11,35,81459.0
2019-05-21,3703.9,120080.0,-0.01130885482921451,-10,0.3,1532.4841860495014,3863.990761194628,12,35,81459.0
2019-05-22,3182.0,120203.0,0.0010243171219186387,-10,1.0,1883.2291455709785,3272.45000643039,13,35,81459.0
2019-05-23,2861.1,120494.5,0.0024250642662828614,-10,1.4,1742.7191662976627,3175.625741442788,14,35,81459.0
2019-05-24,2717.8,120425.0,-0.0005767898119831694,-10,1.6,1274.0465027232763,3409.495935011258,15,35,81459.0
2019-05-27,2396.1000000000004,120982.0,0.004625285447373839,-10,1.9,649.0306580703402,3807.594376072607,16,35,81459.0
2019-05-28,2558.95,120938.5,-0.0003595576201418371,-10,1.7,0.0,4533.432007216088,17,35,81459.0
2019-05-29,2553.4,121113.0,0.0014428821260392688,-10,1.7,0.0,5100.927487477542,18,35,81459.0
2019-05-30,2597.8,121560.0,0.003690768125634847,-10,1.6,0.0,5671.8578340491495,19,35,81459.0
2019-05-31,2586.8,121800.0,0.001974333662388972,-10,1.6,0.0,6158.218053284579,20,35,81459.0
2019-06-03,2501.7,122176.0,0.0030870279146140156,-10,1.7,0.0,6600.420962331163,21,35,81459.0
2019-06-04,2520.15,121830.5,-0.002827887637506521,-10,1.7,0.0,7055.431354505298,22,35,81459.0
2019-06-05,2667.75,121807.5,-0.0001887868801326853,-10,1.5,0.0,7402.820018633884,23,35,81459.0
2019-06-06,2668.25,121886.5,0.0006485643330664814,-10,1.5,0.0,7518.880151641389,24,35,81459.0
2019-06-10,2476.8500000000004,122137.5,0.0020592928667244603,-10,1.7,0.0,7564.178438409246,25,35,81459.0
2019-06-11,2540.15,121070.5,-0.0087360556749565,-10,1.7,0.0,7732.150049575509,26,35,81459.0
2019-06-12,2630.0,121651.0,0.004794727039204361,-10,1.5,0.0,7783.511972824115,27,35,81459.0
2019-06-13,2541.6,121543.5,-0.000883675432178932,-10,1.6,15.827653748306329,7721.739626572423,28,35,81459.0
2019-06-14,2736.45,121919.5,0.003093542641112057,-10,1.3,0.0,7731.526387433147,29,35,81459.0
2019-06-17,2935.5,122384.5,0.003813992019324308,-10,1.0,149.22174058482676,7547.269556589402,30,35,81459.0
2019-06-18,3024.6,122157.0,-0.0018588955300712362,-10,0.9,452.7785288151479,7196.304916248293,31,35,81459.0
2019-06-19,3366.75,121838.5,-0.0026073004412354717,-10,0.5,803.6271748781542,6780.953562311299,32,35,81459.0
2019-06-20,3492.6,121362.0,-0.003910914858603842,-10,0.4,1420.887879009457,6063.907123585459,33,35,81459.0
2019-06-21,3449.0,120989.0,-0.0030734496794713184,-10,0.5,2085.043504710254,5269.884177857685,34,35,81459.0
2019-06-24,3253.2,120982.0,-5.78564993511943e-05,0,0.8,2635.4436853782854,4572.477215668573,35,0,120982.0
2019-06-25,3195.5,120126.0,-0.00707543270899802,-10,1.0,0.0,0.0,0,7,75278.0
2019-06-26,3033.2,120130.0,3.329837004484304e-05,-10,1.2,195.45535911867333,0.0,1,7,75278.0
2019-06-27,2850.9,120240.0,0.0009156746857570397,-10,1.4,203.8998767513423,0.0,2,7,75278.0
2019-06-28,2555.7,119736.0,-0.004191616766467066,-10,1.8,18.585072955343207,45.213767632571916,3,7,75278.0
2019-07-01,1837.1999999999998,119592.0,-0.0012026458208057589,-10,2.6,0.0,392.8455446322945,4,7,75278.0
2019-07-02,1263.0,120348.0,0.006321493076459905,-10,3.1,0.0,1387.9761782672244,5,7,75278.0
2019-07-03,1486.2000000000003,120646.0,0.002476152491109218,-10,2.8,0.0,2823.3862126193776,6,7,75278.0
2019-07-04,1940.8000000000002,120648.0,1.6577424862829204e-05,0,2.4,0.0,3941.6089577319603,7,0,120648.0
2019-07-05,1993.2,121236.0,0.004873682116570466,10,2.4,0.0,0.0,0,4,59592.0
2019-07-08,2011.7,120560.0,-0.005575901547395179,10,2.3,0.0,477.0553112771305,1,4,59592.0
2019-07-09,2369.05,120592.0,0.0002654280026543887,10,1.9,0.0,861.8500489499186,2,4,59592.0
2019-07-10,2699.5,120370.0,-0.0018409181371898953,10,1.5,0.0,825.1276528611177,3,4,59592.0
2019-07-11,3063.85,120384.0,0.00011630805017870394,0,1.1,137.85428946946013,412.2890851877198,4,0,120384.0
2019-07-12,3092.0,120384.0,0.0,0,1.0,675.065760572789,0.0,4,0,120384.0
2019-07-15,3403.5,120384.0,0.0,0,0.7,1254.959182767929,0.0,4,0,120384.0
2019-07-16,3675.0,120384.0,0.0,0,0.4,2127.0036964414917,0.0,4,0,120384.0
2019-07-17,3692.2,120142.0,-0.002010233918128601,-10,0.4,0.0,0.0,0,1,76544.0
2019-07-18,3612.4,120284.0,0.0011819347105923583,0,0.4,1027.9072480864245,0.0,1,0,120284.0
2019-07-19,3726.2,120284.0,0.0,0,0.3,1889.8051993793697,0.0,1,0,120284.0
2019-07-22,3594.0,120284.0,0.0,0,0.4,2726.0688315681614,0.0,1,0,120284.0
2019-07-23,3413.0,120292.0,6.650926141471558e-05,-10,0.6,0.0,0.0,0,1,77322.0
2019-07-24,3469.0,120382.0,0.0007481794300534528,0,0.5,255.19712707805675,0.0,1,0,120382.0
2019-07-25,3329.95,120382.0,0.0,0,0.7,470.5547017261139,0.0,1,0,120382.0
2019-07-26,3137.2,120382.0,0.0,0,0.9,469.8616443440178,0.0,1,0,120382.0
2019-07-29,2726.5,120382.0,0.0,0,1.3,221.8528068170889,88.56973390164138,1,0,120382.0
2019-07-30,2436.3999999999996,120382.0,0.0,0,1.6,0.0,624.8241336350308,1,0,120382.0
2019-07-31,2993.5,120382.0,0.0,0,1.0,0.0,1423.9673412294676,1,0,120382.0
2019-08-01,3173.25,120102.0,-0.002325929125616799,10,0.9,0.0,0.0,0,1,73887.0
2019-08-02,3163.95,120107.0,4.1631280078613386e-05,0,0.9,0.0,62.857376841980226,1,0,120107.0
2019-08-05,3132.45,120107.0,0.0,0,0.9,0.0,117.70563108958997,1,0,120107.0
2019-08-06,3082.85,120107.0,0.0,0,0.9,0.0,168.10569482926144,1,0,120107.0
2019-08-07,3116.55,120107.0,0.0,0,0.9,0.0,228.52513231821138,1,0,120107.0
2019-08-08,3077.55,120107.0,0.0,0,0.9,0.0,223.5827886834565,1,0,120107.0
2019-08-09,3015.9,120107.0,0.0,0,0.9,0.0,219.1705289804799,1,0,120107.0
2019-08-12,3038.5,120107.0,0.0,0,1.0,0.0,241.30954340136313,1,0,120107.0
2019-08-13,3049.5,120107.0,0.0,0,1.0,0.0,217.4646423908406,1,0,120107.0
2019-08-14,3038.5,120107.0,0.0,0,1.0,0.0,158.52980224522202,1,0,120107.0
2019-08-15,3158.8,120107.0,0.0,0,0.9,0.0,93.24613443158935,1,0,120107.0
2019-08-16,3151.15,120107.0,0.0,0,0.9,104.16446089404675,0.0,1,0,120107.0
2019-08-19,3253.4,120107.0,0.0,0,0.8,173.43208300553323,0.0,1,0,120107.0
2019-08-20,3211.8,120579.0,0.003929829235598259,-10,0.8,0.0,0.0,0,1,77597.0
2019-08-21,3214.4,120543.0,-0.00029855945065060396,0,0.8,78.69369295926015,0.0,1,0,120543.0
2019-08-22,2878.0,120543.0,0.0,0,0.9,156.4089578356129,0.0,1,0,120543.0
2019-08-23,2710.4,120543.0,0.0,0,1.2,0.0,203.86790600017412,1,0,120543.0
2019-08-26,2600.45,120543.0,0.0,0,1.3,0.0,536.2598678480116,1,0,120543.0
2019-08-27,2167.6000000000004,119850.0,-0.0057489858390781245,10,1.9,0.0,0.0,0,2,79188.0
2019-08-28,1141.4,120184.0,0.0027868168544014082,10,3.7,0.0,741.8440338686523,1,2,79188.0
2019-08-29,540.0,120164.0,-0.000166411502363073,0,4.7,0.0,2317.286218286099,2,0,120164.0
2019-08-30,-598.75,119588.5,-0.004789287973103407,10,6.5,0.0,0.0,0,2,60027.0
2019-09-02,-1318.0,119101.0,-0.004076478925649218,10,7.5,0.0,2754.373431246723,1,2,60027.0
2019-09-03,-804.5,118866.0,-0.001973115255119562,0,6.6,0.0,5848.303469509104,2,0,118866.0
2019-09-04,522.75,118519.0,-0.002919253613312467,10,4.5,0.0,0.0,0,2,43006.0
2019-09-05,1692.1,118514.0,-4.21873286139407e-05,10,2.7,0.0,763.0146646346343,1,2,43006.0
2019-09-06,2254.8,118424.0,-0.0007594039522756946,0,1.8,0.0,264.1679344855442,2,0,118424.0
2019-09-09,2841.5,118424.0,0.0,0,1.0,501.6412798557033,0.0,2,0,118424.0
2019-09-10,2889.05,118424.0,0.0,0,0.9,1622.3670802705633,0.0,2,0,118424.0
2019-09-11,2687.8,118424.0,0.0,0,1.2,2819.3614210811015,0.0,2,0,118424.0
2019-09-12,2053.0,118424.0,0.0,0,2.2,3831.4450470643887,0.0,2,0,118424.0
2019-09-16,1954.8,118424.0,0.0,0,2.4,4262.791757303884,0.0,2,0,118424.0
2019-09-17,1802.7,118424.0,0.0,0,2.6,4648.803613380562,0.0,2,0,118424.0
2019-09-18,1576.1000000000001,118424.0,0.0,0,2.9,4911.63026924551,0.0,2,0,118424.0
2019-09-19,1612.0,118424.0,0.0,0,2.8,4916.413957628697,0.0,2,0,118424.0
2019-09-20,1483.0,118424.0,0.0,0,3.0,4883.554158945444,0.0,2,0,118424.0
2019-09-23,1373.25,118424.0,0.0,0,3.3,4597.312423236731,0.0,2,0,118424.0
2019-09-24,1173.75,118025.5,-0.003365027359319095,-10,3.7,0.0,0.0,0,1,61893.0
2019-09-25,1686.95,117829.5,-0.0016606580781272084,0,2.9,0.0,544.7665191232544,1,0,117829.5
2019-09-26,2043.6,117829.5,0.0,0,2.2,0.0,682.8147149102274,1,0,117829.5
2019-09-27,2023.4999999999998,117829.5,0.0,0,2.2,0.0,490.1047247594429,1,0,117829.5
2019-09-30,2027.8999999999999,117829.5,0.0,0,2.2,0.0,302.21260353031926,1,0,117829.5
2019-10-08,2155.7,117829.5,0.0,0,1.9,48.692586322956984,64.73376128184834,1,0,117829.5
2019-10-09,2263.7,117829.5,0.0,0,1.8,295.0539947407916,0.0,1,0,117829.5
2019-10-10,2165.75,117829.5,0.0,0,1.9,691.8373104064774,0.0,1,0,117829.5
2019-10-11,2222.6,117829.5,0.0,0,1.8,981.0130423048349,0.0,1,0,117829.5
2019-10-14,2585.8,117829.5,0.0,0,1.2,1304.6517576921237,0.0,1,0,117829.5
2019-10-15,2959.6,117949.5,0.001018420684124166,-10,0.6,0.0,0.0,0,2,76641.5
2019-10-16,3414.4,118175.5,0.0019160742521162621,-10,-0.2,879.0319956933,0.0,1,2,76641.5
2019-10-17,2893.5,118145.5,-0.00025385972557767644,0,0.7,2060.3397283572613,0.0,2,0,118145.5
2019-10-18,2509.2,118299.0,0.0012992454219584726,-10,1.3,0.0,0.0,0,1,80587.0
2019-10-21,2250.45,118269.5,-0.0002493681265268721,0,1.7,102.70774924669678,0.0,1,0,118269.5
2019-10-22,2147.6000000000004,118269.5,0.0,0,1.9,0.0,29.625323387975257,1,0,118269.5
2019-10-23,1822.8,118269.5,0.0,0,2.4,0.0,202.60962478268044,1,0,118269.5
2019-10-24,1496.8,118269.5,0.0,0,2.9,0.0,680.9517284051722,1,0,118269.5
2019-10-25,1503.95,118269.5,0.0,0,2.9,0.0,1437.0376853362823,1,0,118269.5
2019-10-28,1571.4,118269.5,0.0,0,2.8,0.0,2139.655115232094,1,0,118269.5
2019-10-29,1855.2,118537.5,0.0022660111017633877,10,2.4,0.0,0.0,0,2,67445.5
2019-10-30,1879.0,118773.5,0.0019909311399346485,10,2.4,0.0,271.3167862089912,1,2,67445.5
2019-10-31,2063.95,118857.5,0.0007072284642617443,0,2.1,0.0,496.76736782081593,2,0,118857.5
2019-11-01,2254.1,118857.5,0.0,0,1.8,0.0,525.6323200531313,2,0,118857.5
2019-11-04,2521.0,118857.5,0.0,0,1.4,0.0,342.57742322861316,2,0,118857.5
2019-11-05,2812.0,118857.5,0.0,0,1.0,255.61091081962897,0.0,2,0,118857.5
2019-11-06,2322.3,118857.5,0.0,0,1.8,863.3196627382856,0.0,2,0,118857.5
2019-11-07,2501.5,118857.5,0.0,0,1.5,1032.6478414078788,0.0,2,0,118857.5
2019-11-08,3472.0,118857.5,0.0,0,-0.1,1381.8531580062356,0.0,2,0,118857.5
2019-11-11,4201.1,118857.5,0.0,0,-1.4,2584.916930397676,0.0,2,0,118857.5
2019-11-12,4177.4,118857.5,0.0,0,-1.2,4325.493726394642,0.0,2,0,118857.5
2019-11-13,4474.75,118857.5,0.0,0,-1.7,5847.883384463059,0.0,2,0,118857.5
2019-11-14,4624.3,118857.5,0.0,0,-1.8,7435.453029153471,0.0,2,0,118857.5
2019-11-15,4362.05,118857.5,0.0,0,-1.3,8937.337135564894,0.0,2,0,118857.5
2019-11-18,3366.4,118857.5,0.0,0,0.3,9979.347181672534,0.0,2,0,118857.5
2019-11-19,2298.35,118111.0,-0.0062806301663757,-10,2.1,0.0,0.0,0,11,81371.5
2019-11-20,1209.25,117689.0,-0.0035729102285138037,-10,3.9,0.0,756.804561978773,1,11,81371.5
2019-11-21,347.35000000000036,118286.0,0.005072691585449762,-10,5.1,0.0,2521.0621409224195,2,11,81371.5
2019-11-22,142.29999999999973,117953.0,-0.0028152105912787606,-10,5.4,0.0,4965.605111190205,3,11,81371.5
2019-11-25,-29.799999999999727,117578.0,-0.00317923240612783,-10,5.6,0.0,7402.430878497121,4,11,81371.5
2019-11-26,338.5,118405.0,0.007033628740070519,-10,5.0,0.0,9770.385802698718,5,11,81371.5
2019-11-27,580.9499999999998,118516.0,0.0009374604113001617,-10,4.7,0.0,11606.061779575108,6,11,81371.5
2019-11-28,630.3000000000002,118320.0,-0.0016537851429342387,-10,4.6,0.0,13047.25115009385,7,11,81371.5
2019-11-29,777.5999999999999,118289.5,-0.0002577755240027457,-10,4.4,0.0,14230.450884250191,8,11,81371.5
2019-12-02,826.0999999999999,118170.5,-0.0010060064502765975,-10,4.3,0.0,15033.52649225225,9,11,81371.5
2019-12-03,1058.15,118516.0,0.0029237415429401725,-10,3.9,0.0,15567.973801603013,10,11,81371.5
2019-12-04,1286.0,118641.5,0.0010589287522360102,0,3.5,0.0,15663.69601097507,11,0,118641.5
2019-12-05,2079.65,118671.5,0.0002528626155267055,10,2.3,0.0,0.0,0,15,59494.0
2019-12-06,2568.3,118381.5,-0.0024437206911516185,10,1.4,825.8711675258188,0.0,1,15,59494.0
2019-12-09,1682.6000000000001,117984.0,-0.003357788167914766,10,2.8,2224.4674096142735,0.0,2,15,59494.0
2019-12-10,1946.2,118046.5,0.0005297328451314698,10,2.4,2793.5822511231695,0.0,3,15,59494.0
2019-12-11,1759.05,118051.5,4.235619014547609e-05,10,2.7,3564.994670571944,0.0,4,15,59494.0
2019-12-12,1180.4,118184.0,0.0011223914986255856,10,3.6,4048.8051097641164,0.0,5,15,59494.0
2019-12-13,974.3499999999999,118086.5,-0.0008249847695119827,10,3.9,3890.1469791245586,0.0,6,15,59494.0
2019-12-16,1027.1,117936.5,-0.001270255278969179,10,3.8,3470.5092027918545,158.54079509586722,7,15,59494.0
2019-12-17,1453.6,118361.5,0.003603634159060176,10,3.2,3064.6587527855045,323.7403450895165,8,15,59494.0
2019-12-18,1380.5,118264.0,-0.0008237475868420052,10,3.3,3030.4974771032844,132.29335512158252,9,15,59494.0
2019-12-19,1055.6,118229.0,-0.0002959480484340249,10,3.8,2878.075614050593,75.95720635460495,10,15,59494.0
2019-12-20,1157.5,118574.0,0.002918065787581803,10,3.7,2385.2647381804773,368.74633048448896,11,15,59494.0
2019-12-23,1175.5499999999997,118761.5,0.0015812910081467457,10,3.7,1975.5783544059016,588.2028038527703,12,15,59494.0
2019-12-24,1454.0,118341.5,-0.0035364996231943557,10,3.2,1576.9311896504546,799.3699248116094,13,15,59494.0
2019-12-25,1633.3500000000001,118231.5,-0.0009295133152782409,10,2.9,1445.378434994131,744.7314558695716,14,15,59494.0
2019-12-26,1930.25,118219.0,-0.00010572478569581545,0,2.5,1530.8390017234935,484.64916545607656,15,0,118219.0
2019-12-27,2256.0,118191.5,-0.00023261912213767832,-10,2.0,0.0,0.0,0,4,66999.0
2019-12-30,2775.2,118126.5,-0.0005499549459986319,-10,1.2,720.5373104917436,0.0,1,4,66999.0
2019-12-31,2725.95,118061.5,-0.0005502575628669737,-10,1.3,1876.7110497868296,0.0,2,4,66999.0
2020-01-02,2432.65,118456.5,0.003345713886406587,-10,1.7,2896.3262750751346,0.0,3,4,66999.0
2020-01-03,2144.3999999999996,118469.0,0.00010552396871421621,0,2.1,3527.7145741155,0.0,4,0,118469.0
2020-01-06,2423.4,118342.0,-0.0010720103993450136,-10,1.7,0.0,0.0,0,4,69104.0
2020-01-07,2440.95,118160.5,-0.0015336904902739645,-10,1.7,446.2032131503207,0.0,1,4,69104.0
2020-01-08,2325.95,118003.5,-0.0013287012157192635,-10,1.9,838.0488754994499,0.0,2,4,69104.0
2020-01-09,2241.0,118151.0,0.001249962924828596,-10,2.0,1049.9760663233842,0.0,3,4,69104.0
2020-01-10,2318.9,118100.5,-0.00042741915007071807,0,1.9,1104.877371357151,0.0,4,0,118100.5
2020-01-13,2281.7,118100.5,0.0,0,1.9,1168.4776977946603,0.0,4,0,118100.5
2020-01-14,2361.3,118100.5,0.0,0,1.8,1135.310865574789,0.0,4,0,118100.5
2020-01-15,2341.8,118100.5,0.0,0,1.8,1132.5920053902978,0.0,4,0,118100.5
2020-01-16,2511.3999999999996,117685.5,-0.003513956333800472,-10,1.6,0.0,0.0,0,2,70742.5
2020-01-17,2791.6,117583.5,-0.0008667168002854941,-10,1.2,77.48564685745623,0.0,1,2,70742.5
2020-01-20,2734.0,117561.5,-0.00018710108135922,0,1.3,392.26851634831377,0.0,2,0,117561.5
2020-01-21,2496.3999999999996,117561.5,0.0,0,1.6,653.420417348437,0.0,2,0,117561.5
2020-01-22,2346.6,117561.5,0.0,0,1.8,696.8938162968374,0.0,2,0,117561.5
2020-01-23,2006.15,117561.5,0.0,0,2.3,596.5283578972491,29.205970171839205,2,0,117561.5
2020-02-03,1534.8000000000002,117561.5,0.0,0,2.8,161.8272042141661,385.22624506018525,2,0,117561.5
2020-02-04,297.9000000000001,117561.5,0.0,0,5.1,0.0,1127.7695566108548,2,0,117561.5
2020-02-05,927.2000000000003,118189.0,0.005337631792721176,10,4.1,0.0,0.0,0,2,54466.0
2020-02-06,1180.0,117647.0,-0.004585875166047582,10,3.6,0.0,1017.0517506107835,1,2,54466.0
2020-02-07,1211.7999999999997,117709.0,0.0005270002635000548,0,3.6,0.0,1697.9171541347403,2,0,117709.0
2020-02-10,1327.9,117709.0,0.0,0,3.4,0.0,2263.2845338165107,2,0,117709.0
2020-02-11,1393.8500000000001,117709.0,0.0,0,3.3,0.0,2642.681753292163,2,0,117709.0
2020-02-12,1359.65,117709.0,0.0,0,3.3,0.0,2887.9914025287794,2,0,117709.0
2020-02-13,1334.15,117543.5,-0.0014060097358740142,10,3.3,0.0,0.0,0,1,63216.0
2020-02-14,1323.9500000000003,117553.0,8.082114281093844e-05,0,3.3,0.0,158.4848461338581,1,0,117553.0
2020-02-17,1316.65,117553.0,0.0,0,3.3,0.0,237.72280622321023,1,0,117553.0
2020-02-18,1407.55,117553.0,0.0,0,3.1,0.0,242.57153671013532,1,0,117553.0
2020-02-19,1586.6000000000001,117553.0,0.0,0,2.8,0.0,97.08528961623587,1,0,117553.0
2020-02-20,1792.5,117553.0,0.0,0,2.5,211.02030696675104,0.0,1,0,117553.0
2020-02-21,2066.45,117553.0,0.0,0,2.1,648.7194448346486,0.0,1,0,117553.0
2020-02-24,2195.4,117553.0,0.0,0,1.9,1311.5537460910562,0.0,1,0,117553.0
2020-02-25,2278.5,117250.5,-0.0025733073592336675,-10,1.8,0.0,0.0,0,4,70663.0
2020-02-26,2283.3,117176.5,-0.0006311273725911892,-10,1.8,648.5732591888802,0.0,1,4,70663.0
2020-02-27,2279.6,117200.0,0.0002005521584960146,-10,1.8,1217.1483040115675,0.0,2,4,70663.0
2020-02-28,2286.95,117726.5,0.00449232081911255,-10,1.7,1702.8120449401608,0.0,3,4,70663.0
2020-03-02,2246.6,117857.0,0.0011085014843725816,0,1.8,2125.1337080091794,0.0,4,0,117857.0
2020-03-03,2325.3500000000004,117868.0,9.333344646478281e-05,-10,1.7,0.0,0.0,0,3,71477.0
2020-03-04,2223.0,117587.0,-0.0023840228051719148,-10,1.9,331.60806178297696,0.0,1,3,71477.0
2020-03-05,2071.45,117766.0,0.0015222771224709941,-10,2.1,502.76516095452024,0.0,2,3,71477.0
2020-03-06,2010.9999999999998,117823.0,0.0004840106652175269,0,2.2,478.2316256439813,0.0,3,0,117823.0
2020-03-09,1967.0,117823.0,0.0,0,2.3,356.5999117822632,6.975428995424544,3,0,117823.0
2020-03-10,1955.2500000000002,117823.0,0.0,0,2.3,164.95550009224576,111.85958873397905,3,0,117823.0
2020-03-11,2059.3,117823.0,0.0,0,2.2,0.0,265.4830410291935,3,0,117823.0
2020-03-12,2128.7,117823.0,0.0,0,2.1,0.0,340.3600496828571,3,0,117823.0
2020-03-13,2013.0500000000002,117823.0,0.0,0,2.3,0.0,350.7601887364835,3,0,117823.0
2020-03-16,1700.8000000000002,117823.0,0.0,0,2.8,0.0,462.63752110752637,3,0,117823.0
2020-03-17,1407.7999999999997,117585.0,-0.0020199791212242024,10,3.2,0.0,0.0,0,2,63863.0
2020-03-18,1114.4,117375.0,-0.0017859420844495988,10,3.6,0.0,590.4573842185425,1,2,63863.0
2020-03-19,1087.1999999999998,117375.0,0.0,0,3.6,0.0,1372.3857501701634,2,0,117375.0
2020-03-20,1101.6,117489.0,0.0009712460063897588,10,3.6,0.0,0.0,0,3,57477.0
2020-03-23,1005.5999999999999,116529.0,-0.008170977708551463,10,3.6,0.0,608.6934966610289,1,3,57477.0
2020-03-24,340.3499999999999,116911.0,0.003278153935930117,10,4.7,0.0,1215.2517947791312,2,3,57477.0
2020-03-25,40.0,116645.0,-0.0022752350078264483,0,5.0,0.0,2332.314572622068,3,0,116645.0
2020-03-26,163.4000000000001,116505.0,-0.0012002228985382724,10,4.8,0.0,0.0,0,3,49895.0
2020-03-27,231.69999999999982,116535.0,0.00025749967812549457,10,4.7,0.0,983.4494080858283,1,3,49895.0
2020-03-30,143.5999999999999,116340.0,-0.0016733170292186905,10,4.8,0.0,1769.9200137386647,2,3,49895.0
2020-03-31,-328.9000000000001,119900.0,0.030599965618016256,0,6.2,0.0,2513.1007701437843,3,0,119900.0
2020-04-01,1217.75,120411.0,0.0042618849040867435,10,3.5,0.0,0.0,0,1,51614.0
2020-04-02,1496.5,120438.0,0.00022423200538157495,0,3.0,275.0798999975003,0.0,1,0,120438.0
2020-04-03,1541.8,120438.0,0.0,0,2.9,877.3015012928788,0.0,1,0,120438.0
2020-04-07,1668.35,120438.0,0.0,0,2.7,1539.5034368556326,0.0,1,0,120438.0
2020-04-08,1784.0,120438.0,0.0,0,2.5,2304.7778749610025,0.0,1,0,120438.0
2020-04-09,1931.75,120260.5,-0.0014737873428651849,-10,2.3,0.0,0.0,0,1,73243.0
2020-04-10,2174.0,120260.5,0.0,0,2.0,898.8300027133807,0.0,1,0,120260.5
2020-04-13,2433.4,120260.5,0.0,0,1.6,1948.4153123467754,0.0,1,0,120260.5
2020-04-14,2656.2,120260.5,0.0,0,1.2,3137.6213659973146,0.0,1,0,120260.5
2020-04-15,2584.55,120322.5,0.0005155474989710918,-10,1.3,0.0,0.0,0,1,79214.5
2020-04-16,2597.2,120380.5,0.0004820378565937311,0,1.3,980.0656743574046,0.0,1,0,120380.5
2020-04-17,2585.4,120380.5,0.0,0,1.3,1803.2955138753475,0.0,1,0,120380.5
2020-04-20,2370.0,120380.5,0.0,0,1.6,2456.4696476532,0.0,1,0,120380.5
2020-04-21,2012.6,120380.5,0.0,0,2.2,2758.002931717848,0.0,1,0,120380.5
2020-04-22,861.7000000000003,120182.5,-0.0016447846619677131,-10,4.1,0.0,0.0,0,3,74046.5
2020-04-23,851.5500000000002,120445.5,0.0021883385684271506,-10,4.1,0.0,1081.2382676250518,1,3,74046.5
2020-04-24,854.3000000000002,120370.5,-0.0006226882697983882,-10,4.1,0.0,2111.751040496836,2,3,74046.5
2020-04-27,908.0,120350.5,-0.00016615366721917102,0,4.0,0.0,3077.5107206788293,3,0,120350.5
2020-04-28,1092.35,120480.5,0.001080178312512281,10,3.7,0.0,0.0,0,3,63180.5
2020-04-29,1336.8500000000001,120540.5,0.0004980059013699467,10,3.3,0.0,607.0333026541482,1,3,63180.5
2020-04-30,1842.0,120610.5,0.0005807176840979533,10,2.5,0.0,924.7318911511317,2,3,63180.5
2020-05-06,2048.8999999999996,120590.5,-0.00016582304194079356,0,2.2,0.0,714.9761173552611,3,0,120590.5
2020-05-07,1756.8999999999999,120590.5,0.0,0,2.7,142.8583664882841,274.5487695578314,3,0,120590.5
2020-05-08,856.7000000000003,120590.5,0.0,0,4.1,67.19259477354984,71.12585498595394,3,0,120590.5
2020-05-11,932.0,120590.5,0.0,0,4.0,0.0,647.9303053262945,3,0,120590.5
2020-05-12,848.2000000000003,120590.5,0.0,0,4.1,0.0,1040.4350020916647,3,0,120590.5
2020-05-13,817.4500000000003,120590.5,0.0,0,4.1,0.0,1407.4236376623987,3,0,120590.5
2020-05-14,1049.25,120590.5,0.0,0,3.7,0.0,1709.0873644994265,3,0,120590.5
2020-05-15,1192.8000000000002,119996.5,-0.0049257611503393806,10,3.4,0.0,0.0,0,1,62268.5
2020-05-18,1660.9499999999998,120120.5,0.0010333634731012342,0,2.7,0.0,0.0,1,0,120120.5
2020-05-19,1855.6000000000001,120120.5,0.0,0,2.4,347.37029461445974,0.0,1,0,120120.5
2020-05-20,1981.1,120120.5,0.0,0,2.2,814.6464193924871,0.0,1,0,120120.5
2020-05-21,2124.0,120120.5,0.0,0,2.0,1326.887886874042,0.0,1,0,120120.5
2020-05-22,2218.3,120120.5,0.0,0,1.8,1901.8703406750942,0.0,1,0,120120.5
